Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.36153846153846153,1.6307692307692307,0.16153846153846155,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.3269230769230769,0.05384615384615385,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.1,0.11538461538461539,0.023076923076923078,0.007692307692307693,0.4307692307692308,0.06153846153846154,0.0,0.023076923076923078,0.023076923076923078,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.007692307692307693,0.023076923076923078,0.05384615384615385,4.003846153846154,0.19038461538461537,0.0,0.015384615384615385,5.334615384615384,10.211538461538462,0.38653846153846155,0.05384615384615385,0.1,0.2153846153846154
44,0.29285714285714287,1.9589285714285714,0.2,0.02857142857142857,0.05,0.05714285714285714,0.07142857142857142,0.2982142857142857,0.04285714285714286,0.05,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.10714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.15,0.12857142857142856,0.014285714285714285,0.04285714285714286,0.6321428571428571,0.014285714285714285,0.0,0.07142857142857142,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857,2.9964285714285714,0.12857142857142856,0.0,0.014285714285714285,6.2803571428571425,11.716071428571428,1.1553571428571427,0.10714285714285714,0.14285714285714285,0.17857142857142858
45,0.4845360824742268,0.8041237113402062,0.09278350515463918,0.030927835051546393,0.05154639175257732,0.10309278350515463,0.05154639175257732,0.5257731958762887,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.05154639175257732,0.0,0.07216494845360824,0.041237113402061855,0.09020618556701031,0.061855670103092786,0.13402061855670103,0.16494845360824742,0.05154639175257732,0.061855670103092786,0.7345360824742269,0.09278350515463918,0.020618556701030927,0.09278350515463918,0.07216494845360824,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.020618556701030927,0.020618556701030927,0.061855670103092786,6.126288659793815,0.16494845360824742,0.020618556701030927,0.041237113402061855,1.9304123711340206,3.4948453608247423,0.20618556701030927,0.061855670103092786,0.1134020618556701,0.041237113402061855
46,0.43478260869565216,0.9704968944099379,0.055900621118012424,0.049689440993788817,0.17391304347826086,0.08074534161490683,0.055900621118012424,0.34782608695652173,0.19875776397515527,0.049689440993788817,0.024844720496894408,0.018633540372670808,1.18944099378882,0.043478260869565216,0.012422360248447204,0.024844720496894408,0.5885093167701864,0.10559006211180125,0.11801242236024845,0.018633540372670808,0.043478260869565216,0.3105590062111801,0.10559006211180125,0.024844720496894408,0.018633540372670808,0.031055900621118012,0.006211180124223602,0.012422360248447204,0.09316770186335403,0.006211180124223602,0.012422360248447204,0.018633540372670808,0.024844720496894408,0.043478260869565216,2.142857142857143,0.13664596273291926,0.018633540372670808,0.006211180124223602,4.555900621118012,8.433229813664596,0.055900621118012424,0.06832298136645963,0.11180124223602485,0.07453416149068323
47,0.512987012987013,1.9464285714285714,0.16883116883116883,0.012987012987012988,0.01948051948051948,0.045454545454545456,0.06493506493506493,0.16883116883116883,0.045454545454545456,0.006493506493506494,0.032467532467532464,0.03896103896103896,0.07142857142857142,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.19805194805194806,0.17532467532467533,0.05194805194805195,0.01948051948051948,0.2662337662337662,0.07792207792207792,0.01948051948051948,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.032467532467532464,0.05194805194805195,2.780844155844156,0.11038961038961038,0.025974025974025976,0.012987012987012988,7.503246753246753,13.172077922077921,0.23376623376623376,0.06493506493506493,0.11688311688311688,0.18831168831168832
48,0.4174107142857143,1.9040178571428572,0.13392857142857142,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.09821428571428571,0.05357142857142857,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.0,0.11607142857142858,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.125,0.16964285714285715,0.044642857142857144,0.05357142857142857,0.7544642857142857,0.05357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.0625,0.044642857142857144,3.2232142857142856,0.125,0.017857142857142856,0.008928571428571428,5.848214285714286,10.662946428571429,0.17857142857142858,0.0625,0.10714285714285714,0.13392857142857142
49,0.36363636363636365,2.3545454545454545,0.22727272727272727,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.3090909090909091,0.02727272727272727,0.00909090909090909,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.06363636363636363,0.2,0.10909090909090909,0.0,0.00909090909090909,0.5454545454545454,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.0,0.0,0.00909090909090909,0.09090909090909091,0.06363636363636363,3.5136363636363637,0.09090909090909091,0.01818181818181818,0.0,6.6454545454545455,13.675,1.0022727272727272,0.14545454545454545,0.14545454545454545,0.23636363636363636
50,0.36538461538461536,1.9368131868131868,0.25274725274725274,0.02197802197802198,0.054945054945054944,0.06593406593406594,0.04395604395604396,0.10989010989010989,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.07692307692307693,0.0,0.0,0.01098901098901099,0.14560439560439561,0.13186813186813187,0.0989010989010989,0.03296703296703297,0.5054945054945055,0.07692307692307693,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.08791208791208792,3.3461538461538463,0.16483516483516483,0.02197802197802198,0.04395604395604396,5.604395604395604,10.252747252747254,0.27472527472527475,0.08791208791208792,0.15384615384615385,0.14285714285714285
51,0.37349397590361444,1.9759036144578312,0.10843373493975904,0.018072289156626505,0.012048192771084338,0.03614457831325301,0.06626506024096386,0.25301204819277107,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.05421686746987952,0.04819277108433735,0.006024096385542169,0.0,0.030120481927710843,0.13253012048192772,0.10843373493975904,0.024096385542168676,0.006024096385542169,0.5843373493975904,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.07228915662650602,0.07228915662650602,3.305722891566265,0.12650602409638553,0.012048192771084338,0.018072289156626505,6.078313253012048,10.355421686746988,1.4789156626506024,0.0783132530120482,0.11897590361445783,0.12048192771084337
52,0.53125,3.078125,0.46875,0.0,0.0625,0.125,0.0625,0.375,0.0,0.09375,0.03125,0.0,0.0625,0.09375,0.03125,0.0,0.09375,0.09375,0.0625,0.03125,0.0,0.40625,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,2.7109375,0.2421875,0.0,0.03125,8.890625,12.9609375,0.4375,0.125,0.125,0.40625
53,0.5189393939393939,2.0606060606060606,0.18181818181818182,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.48484848484848486,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.045454545454545456,0.16666666666666666,4.291666666666667,0.3181818181818182,0.0,0.030303030303030304,6.003787878787879,9.909090909090908,0.5416666666666666,0.13636363636363635,0.09090909090909091,0.18181818181818182
54,0.4147465437788018,1.8652073732718895,0.14285714285714285,0.013824884792626729,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.29723502304147464,0.059907834101382486,0.04608294930875576,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.08755760368663594,0.02304147465437788,0.009216589861751152,0.05069124423963134,0.11981566820276497,0.11405529953917051,0.041474654377880185,0.03225806451612903,0.6820276497695853,0.04608294930875576,0.027649769585253458,0.04608294930875576,0.041474654377880185,0.0,0.004608294930875576,0.06451612903225806,0.013824884792626729,0.004608294930875576,0.02304147465437788,0.02304147465437788,0.06912442396313365,3.197004608294931,0.18087557603686635,0.018433179723502304,0.009216589861751152,5.139400921658986,8.988479262672811,0.18433179723502305,0.10599078341013825,0.10138248847926268,0.37672811059907835
55,0.21739130434782608,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.5760869565217391,0.17391304347826086,0.30434782608695654,0.08695652173913043,0.5869565217391305,0.13043478260869565,0.043478260869565216,0.043478260869565216,4.510869565217392,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.30434782608695654,1.0869565217391304,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.782608695652174,0.08695652173913043,0.0,0.0,1.1956521739130435,1.9565217391304348,0.13043478260869565,0.34782608695652173,0.30434782608695654,0.21739130434782608
56,0.3695652173913043,1.9487577639751552,0.15527950310559005,0.018633540372670808,0.031055900621118012,0.08695652173913043,0.08074534161490683,0.17391304347826086,0.031055900621118012,0.07453416149068323,0.024844720496894408,0.024844720496894408,0.049689440993788817,0.043478260869565216,0.037267080745341616,0.006211180124223602,0.043478260869565216,0.062111801242236024,0.18322981366459629,0.012422360248447204,0.031055900621118012,0.7795031055900621,0.08074534161490683,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.043478260869565216,0.0,0.0,0.024844720496894408,0.024844720496894408,0.08074534161490683,2.12111801242236,0.09937888198757763,0.006211180124223602,0.013975155279503106,4.74223602484472,9.531055900621118,0.9782608695652174,0.11180124223602485,0.15527950310559005,0.37267080745341613
57,0.5434782608695652,0.6739130434782609,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.717391304347826,0.43478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,1.2445652173913044,0.043478260869565216,0.0,0.021739130434782608,6.548913043478261,10.88586956521739,0.32608695652173914,0.10869565217391304,0.1956521739130435,0.42391304347826086
58,0.31640625,1.91015625,0.171875,0.015625,0.03125,0.0,0.03125,0.359375,0.109375,0.03125,0.015625,0.015625,0.0,0.0625,0.0,0.015625,0.078125,0.109375,0.296875,0.015625,0.015625,0.640625,0.03125,0.03125,0.015625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.015625,0.10546875,3.8203125,0.21875,0.015625,0.0,8.57421875,14.375,0.359375,0.140625,0.09375,0.125
59,0.44607843137254904,2.241830065359477,0.1503267973856209,0.026143790849673203,0.0457516339869281,0.05228758169934641,0.058823529411764705,0.26143790849673204,0.06535947712418301,0.058823529411764705,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.10457516339869281,0.10620915032679738,0.026143790849673203,0.016339869281045753,0.13725490196078433,0.24836601307189543,0.0392156862745098,0.032679738562091505,0.6519607843137255,0.0457516339869281,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0915032679738562,6.776143790849673,0.22875816993464052,0.0392156862745098,0.026143790849673203,5.800653594771242,11.879084967320262,0.8120915032679739,0.0784313725490196,0.1111111111111111,0.24836601307189543
60,0.685546875,1.384765625,0.0859375,0.0390625,0.0625,0.046875,0.09375,0.2109375,0.0078125,0.03125,0.0234375,0.0078125,0.0390625,0.0703125,0.015625,0.015625,0.046875,0.1640625,0.109375,0.015625,0.015625,0.765625,0.125,0.0078125,0.03125,0.0625,0.0078125,0.0078125,0.0234375,0.0,0.0,0.046875,0.0390625,0.232421875,7.875,0.28125,0.03125,0.0234375,4.255859375,8.103515625,0.390625,0.1171875,0.0703125,0.0859375
61,0.4703389830508475,1.652542372881356,0.288135593220339,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.2542372881355932,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.0,0.03389830508474576,0.11864406779661017,0.23728813559322035,0.05084745762711865,0.0,0.9364406779661016,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,3.6779661016949152,0.22033898305084745,0.01694915254237288,0.0,4.326271186440678,6.944915254237288,0.11864406779661017,0.1016949152542373,0.13559322033898305,0.2796610169491525
62,0.39344262295081966,2.2704918032786887,0.4098360655737705,0.03278688524590164,0.0,0.03278688524590164,0.18032786885245902,0.19672131147540983,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.0,0.26229508196721313,0.06557377049180328,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.06557377049180328,3.0614754098360657,0.13114754098360656,0.0,0.0,7.405737704918033,14.942622950819672,1.2336065573770492,0.06557377049180328,0.08196721311475409,0.45901639344262296
63,0.25,3.359375,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.07291666666666667,5.34375,0.22916666666666666,0.020833333333333332,0.041666666666666664,7.369791666666667,13.15625,0.3958333333333333,0.16666666666666666,0.10416666666666667,0.08333333333333333
64,0.6777777777777778,2.2666666666666666,0.3111111111111111,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.5777777777777777,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,3.683333333333333,0.2222222222222222,0.022222222222222223,0.022222222222222223,6.944444444444445,10.561111111111112,0.26666666666666666,0.08888888888888889,0.2222222222222222,0.2
65,0.56,2.5,0.68,0.0,0.04,0.08,0.32,0.2,0.12,0.08,0.04,0.04,0.0,0.08,0.0,0.04,0.04,0.12,0.04,0.0,0.04,0.36,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.18,0.16,0.0,0.0,4.79,8.15,1.02,0.16,0.36,0.16
66,0.4880952380952381,1.9851190476190477,0.19047619047619047,0.0,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.25,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.08333333333333333,0.11904761904761904,0.03571428571428571,0.011904761904761904,0.7172619047619048,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.0,0.047619047619047616,0.07142857142857142,3.119047619047619,0.07142857142857142,0.0,0.023809523809523808,6.029761904761905,11.232142857142858,0.20238095238095238,0.07142857142857142,0.08333333333333333,0.35714285714285715
67,1.064625850340136,2.1496598639455784,0.2108843537414966,0.034013605442176874,0.061224489795918366,0.06802721088435375,0.04081632653061224,0.1360544217687075,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.06462585034013606,0.10884353741496598,0.047619047619047616,0.02040816326530612,0.05442176870748299,0.16326530612244897,0.11564625850340136,0.02040816326530612,0.047619047619047616,0.4965986394557823,0.08843537414965986,0.013605442176870748,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.0,0.02040816326530612,0.006802721088435374,0.0,0.027210884353741496,0.047619047619047616,0.10204081632653061,4.442176870748299,0.16326530612244897,0.006802721088435374,0.034013605442176874,5.085034013605442,9.171768707482993,0.23129251700680273,0.07482993197278912,0.14965986394557823,0.07482993197278912
68,0.3953488372093023,2.7093023255813953,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,2.802325581395349,0.23255813953488372,0.0,0.0,6.52906976744186,10.901162790697674,0.6744186046511628,0.06976744186046512,0.16279069767441862,0.20930232558139536
