Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.48148148148148145,4.518518518518518,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.24074074074074073,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.037037037037037035,0.4074074074074074,0.4537037037037037,1.3518518518518519,0.0,0.07407407407407407,0.9166666666666666,1.1111111111111112,0.037037037037037035,0.0,0.4074074074074074,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.4074074074074074,0.07407407407407407,0.037037037037037035,1.0,0.3333333333333333,0.037037037037037035,0.037037037037037035,10.74074074074074,20.48148148148148,0.2962962962962963,0.18518518518518517,1.0092592592592593,0.28703703703703703
41,0.41304347826086957,2.3152173913043477,0.21739130434782608,0.043478260869565216,1.048913043478261,0.5434782608695652,0.30434782608695654,0.043478260869565216,0.15217391304347827,0.06521739130434782,0.1956521739130435,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.2391304347826087,0.15217391304347827,2.6032608695652173,0.021739130434782608,0.06521739130434782,0.4782608695652174,1.1195652173913044,0.0,0.043478260869565216,0.15217391304347827,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.4782608695652174,0.043478260869565216,0.021739130434782608,2.0489130434782608,0.21739130434782608,0.17391304347826086,0.9239130434782609,7.586956521739131,13.98913043478261,0.28804347826086957,0.13043478260869565,0.7608695652173914,1.5054347826086956
42,0.5047169811320755,2.438679245283019,0.1509433962264151,0.018867924528301886,3.4150943396226414,0.6650943396226415,0.1509433962264151,0.2641509433962264,0.45754716981132076,0.07547169811320754,0.11320754716981132,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.37735849056603776,0.1320754716981132,0.6273584905660378,0.03773584905660377,0.03773584905660377,0.33962264150943394,1.570754716981132,0.11320754716981132,0.05660377358490566,0.16981132075471697,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.3018867924528302,0.18867924528301888,0.660377358490566,5.433962264150943,17.06132075471698,28.89622641509434,0.32075471698113206,0.39622641509433965,0.5283018867924528,2.3443396226415096
43,0.32142857142857145,2.294642857142857,0.17857142857142858,0.0,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.625,0.14285714285714285,0.5357142857142857,0.03571428571428571,0.0,0.25,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.5714285714285714,0.17857142857142858,0.17857142857142858,0.0,3.9107142857142856,7.401785714285714,0.32142857142857145,0.39285714285714285,0.75,0.03571428571428571
44,0.9691011235955056,1.8904494382022472,0.1797752808988764,0.06741573033707865,0.351123595505618,0.5168539325842697,0.4606741573033708,0.0898876404494382,0.12359550561797752,0.0449438202247191,0.07865168539325842,0.02247191011235955,0.0449438202247191,0.1404494382022472,0.033707865168539325,0.02247191011235955,0.1797752808988764,0.16853932584269662,3.342696629213483,0.10112359550561797,0.0898876404494382,0.5561797752808989,0.9550561797752809,0.056179775280898875,0.12359550561797752,0.2247191011235955,0.011235955056179775,0.011235955056179775,0.12359550561797752,0.02247191011235955,0.0,0.25842696629213485,0.08146067415730338,0.07865168539325842,1.8679775280898876,0.5028089887640449,0.1348314606741573,0.17415730337078653,5.898876404494382,11.926966292134832,0.19662921348314608,0.11235955056179775,1.0814606741573034,0.5112359550561798
45,0.5074626865671642,2.75,0.1791044776119403,0.014925373134328358,0.13432835820895522,0.5671641791044776,0.2537313432835821,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.22388059701492538,0.029850746268656716,0.04477611940298507,0.13432835820895522,0.11940298507462686,1.3134328358208955,0.04477611940298507,0.0,0.7164179104477612,0.4291044776119403,0.029850746268656716,0.05970149253731343,0.26865671641791045,0.014925373134328358,0.05970149253731343,0.08955223880597014,0.05970149253731343,0.0,0.3283582089552239,0.07462686567164178,0.05970149253731343,0.8097014925373134,0.31343283582089554,0.05970149253731343,0.0,8.317164179104477,15.216417910447761,0.208955223880597,0.3283582089552239,1.0186567164179106,0.31343283582089554
46,0.6486486486486487,2.581081081081081,0.1891891891891892,0.02702702702702703,0.28378378378378377,0.4864864864864865,0.6216216216216216,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.22972972972972974,0.02702702702702703,0.02702702702702703,0.20270270270270271,0.02702702702702703,0.0,0.20270270270270271,0.13513513513513514,1.4391891891891893,0.04054054054054054,0.02702702702702703,0.5777027027027027,0.5675675675675675,0.05405405405405406,0.04054054054054054,0.22972972972972974,0.02702702702702703,0.05405405405405406,0.0945945945945946,0.013513513513513514,0.0,0.40540540540540543,0.05405405405405406,0.06756756756756757,1.4222972972972974,0.32432432432432434,0.013513513513513514,0.12162162162162163,10.56081081081081,19.89527027027027,0.1891891891891892,0.10810810810810811,0.8648648648648649,0.47297297297297297
47,0.7864963503649635,2.653284671532847,0.2116788321167883,0.043795620437956206,0.10218978102189781,0.35036496350364965,0.20437956204379562,0.0948905109489051,0.051094890510948905,0.0,0.06569343065693431,0.029197080291970802,0.021897810218978103,0.33211678832116787,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.08759124087591241,0.7974452554744526,0.0364963503649635,0.043795620437956206,0.46167883211678834,0.26277372262773724,0.021897810218978103,0.0948905109489051,0.16423357664233576,0.014598540145985401,0.014598540145985401,0.08029197080291971,0.021897810218978103,0.0,0.145985401459854,0.0364963503649635,0.029197080291970802,1.0091240875912408,0.25364963503649635,0.11678832116788321,0.029197080291970802,14.574817518248175,26.437956204379564,0.8412408759124088,0.1678832116788321,0.8996350364963503,0.11678832116788321
48,0.8780487804878049,2.292682926829268,0.12195121951219512,0.024390243902439025,1.670731707317073,0.7560975609756098,0.6707317073170732,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.45121951219512196,0.0,0.04878048780487805,0.27439024390243905,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.7560975609756098,0.04878048780487805,0.04878048780487805,0.5609756097560976,0.6463414634146342,0.12195121951219512,0.024390243902439025,0.24390243902439024,0.0,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.5853658536585366,0.3170731707317073,0.21951219512195122,1.7926829268292683,5.859756097560975,10.792682926829269,0.2682926829268293,0.21951219512195122,1.0304878048780488,1.4878048780487805
49,0.3626373626373626,1.521978021978022,1.1181318681318682,0.02197802197802198,0.06593406593406594,0.27472527472527475,0.3791208791208791,0.1510989010989011,0.14285714285714285,0.03296703296703297,0.12087912087912088,0.054945054945054944,0.26373626373626374,0.07692307692307693,0.01098901098901099,0.06593406593406594,0.27472527472527475,0.0989010989010989,0.7747252747252747,0.03296703296703297,0.01098901098901099,0.4532967032967033,0.18681318681318682,0.02197802197802198,0.054945054945054944,0.12087912087912088,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.0,0.13186813186813187,0.04395604395604396,0.03296703296703297,0.5054945054945055,0.2857142857142857,0.03296703296703297,0.03296703296703297,5.1291208791208796,8.612637362637363,0.33791208791208793,0.23076923076923078,0.9038461538461539,0.1620879120879121
50,0.5,1.4236111111111112,0.09722222222222222,0.027777777777777776,0.20833333333333334,0.2361111111111111,0.2951388888888889,0.06944444444444445,0.1388888888888889,0.027777777777777776,0.2743055555555556,0.027777777777777776,0.8194444444444444,0.18055555555555555,0.041666666666666664,0.09722222222222222,0.8055555555555556,0.1527777777777778,0.7256944444444444,0.08333333333333333,0.027777777777777776,0.3541666666666667,0.375,0.1111111111111111,0.0,0.20833333333333334,0.0,0.041666666666666664,0.16666666666666666,0.013888888888888888,0.06944444444444445,0.08333333333333333,0.08333333333333333,0.013888888888888888,1.0208333333333333,0.5729166666666666,0.041666666666666664,0.013888888888888888,6.340277777777778,11.059027777777779,0.1111111111111111,0.125,0.9340277777777778,0.2222222222222222
51,0.7439024390243902,2.2408536585365852,0.18292682926829268,0.036585365853658534,0.36585365853658536,0.36585365853658536,0.3231707317073171,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.3384146341463415,0.036585365853658534,1.6798780487804879,0.25,0.06097560975609756,0.04878048780487805,0.7957317073170732,0.10975609756097561,0.6402439024390244,0.024390243902439025,0.04878048780487805,0.5975609756097561,0.35365853658536583,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.07926829268292683,0.012195121951219513,0.10975609756097561,0.036585365853658534,0.012195121951219513,1.0640243902439024,0.4146341463414634,0.07317073170731707,0.07317073170731707,10.695121951219512,19.951219512195124,0.13414634146341464,0.18292682926829268,0.5609756097560976,0.24390243902439024
52,0.4396551724137931,2.0689655172413794,0.25287356321839083,0.05747126436781609,2.689655172413793,1.4080459770114941,0.19540229885057472,0.06896551724137931,0.3103448275862069,0.04597701149425287,1.0488505747126438,0.05747126436781609,0.11494252873563218,0.2614942528735632,0.022988505747126436,0.0603448275862069,0.3850574712643678,0.14942528735632185,0.9683908045977011,0.011494252873563218,0.022988505747126436,0.41379310344827586,1.3994252873563218,0.022988505747126436,0.12643678160919541,0.12643678160919541,0.0,0.011494252873563218,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.1752873563218391,0.06896551724137931,0.022988505747126436,0.985632183908046,0.29310344827586204,0.45977011494252873,5.172413793103448,9.077586206896552,15.64655172413793,0.3103448275862069,0.367816091954023,0.7011494252873564,2.6551724137931036
53,0.59375,3.171875,0.28125,0.03125,0.3125,0.2890625,0.15625,0.09375,0.03125,0.03125,0.0625,0.0625,0.09375,0.5,0.0,0.09375,0.0625,0.09375,0.3125,0.0,0.03125,0.375,0.15625,0.0,0.09375,0.15625,0.0,0.03125,0.15625,0.0625,0.0,0.21875,0.0,0.03125,0.875,0.34375,0.125,0.09375,7.9140625,15.0546875,0.1875,0.0625,0.71875,0.21875
54,0.5102459016393442,2.153688524590164,0.1557377049180328,0.01639344262295082,3.151639344262295,0.9774590163934426,0.29508196721311475,0.08196721311475409,0.4262295081967213,0.08196721311475409,0.5655737704918032,0.01639344262295082,0.03483606557377049,0.13114754098360656,0.01639344262295082,0.00819672131147541,0.3668032786885246,0.14754098360655737,1.4282786885245902,0.07377049180327869,0.02459016393442623,0.5368852459016393,1.2274590163934427,0.040983606557377046,0.04918032786885246,0.13934426229508196,0.02459016393442623,0.01639344262295082,0.10245901639344263,0.00819672131147541,0.00819672131147541,0.13114754098360656,0.02459016393442623,0.040983606557377046,0.8258196721311475,0.1557377049180328,0.6168032786885246,6.407786885245901,8.524590163934427,16.235655737704917,0.3463114754098361,0.21311475409836064,0.6967213114754098,0.9836065573770492
55,0.6911764705882353,1.963235294117647,0.14705882352941177,0.058823529411764705,0.21691176470588236,0.5220588235294118,0.4485294117647059,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.1323529411764706,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.20220588235294118,0.10294117647058823,1.4816176470588236,0.04411764705882353,0.058823529411764705,0.6985294117647058,0.8308823529411765,0.014705882352941176,0.07352941176470588,0.25,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.029411764705882353,0.014705882352941176,0.3235294117647059,0.014705882352941176,0.014705882352941176,1.0330882352941178,0.2610294117647059,0.08823529411764706,0.08823529411764706,6.202205882352941,10.628676470588236,0.07352941176470588,0.19117647058823528,0.6617647058823529,0.16176470588235295
56,0.49230769230769234,2.5615384615384613,0.15384615384615385,0.0,1.9730769230769232,0.9769230769230769,0.2923076923076923,0.1076923076923077,0.2153846153846154,0.06153846153846154,1.6807692307692308,0.0,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.0,0.09230769230769231,0.09230769230769231,0.7884615384615384,0.046153846153846156,0.06153846153846154,0.49230769230769234,0.9076923076923077,0.03076923076923077,0.09230769230769231,0.1076923076923077,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.046153846153846156,0.8807692307692307,0.3576923076923077,0.6423076923076924,3.7653846153846153,9.088461538461539,16.146153846153847,0.35384615384615387,0.23076923076923078,0.6307692307692307,1.0653846153846154
57,0.5569620253164557,1.4367088607594938,0.0759493670886076,0.012658227848101266,0.2563291139240506,0.31645569620253167,0.4050632911392405,0.12658227848101267,0.02531645569620253,0.06329113924050633,0.08860759493670886,0.02531645569620253,0.08860759493670886,0.12974683544303797,0.0759493670886076,0.06329113924050633,0.24050632911392406,0.11392405063291139,1.490506329113924,0.0,0.02531645569620253,0.4430379746835443,0.7088607594936709,0.0759493670886076,0.012658227848101266,0.43670886075949367,0.0,0.012658227848101266,0.17721518987341772,0.012658227848101266,0.0,0.1518987341772152,0.02531645569620253,0.02531645569620253,0.7721518987341772,0.20253164556962025,0.08860759493670886,0.10126582278481013,6.325949367088608,12.512658227848101,0.16455696202531644,0.11392405063291139,0.810126582278481,0.20253164556962025
58,0.8043478260869565,1.2119565217391304,0.06521739130434782,0.06521739130434782,0.2826086956521739,0.32608695652173914,0.4782608695652174,0.3532608695652174,0.21739130434782608,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.2826086956521739,0.06521739130434782,1.4456521739130435,0.021739130434782608,0.021739130434782608,0.6086956521739131,0.45652173913043476,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.021739130434782608,0.0,0.10869565217391304,0.021739130434782608,0.0,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.6141304347826086,0.2608695652173913,0.10869565217391304,0.2826086956521739,7.657608695652174,13.440217391304348,0.13043478260869565,0.10869565217391304,1.1304347826086956,0.13043478260869565
59,0.7692307692307693,3.158119658119658,0.23931623931623933,0.05982905982905983,0.23931623931623933,0.3418803418803419,0.27350427350427353,0.07692307692307693,0.06837606837606838,0.02564102564102564,0.09401709401709402,0.042735042735042736,0.10256410256410256,0.5427350427350427,0.042735042735042736,0.042735042735042736,0.20512820512820512,0.20512820512820512,0.9145299145299145,0.06837606837606838,0.03418803418803419,0.6175213675213675,0.4700854700854701,0.07692307692307693,0.10256410256410256,0.19658119658119658,0.0,0.008547008547008548,0.09401709401709402,0.02564102564102564,0.0,0.21367521367521367,0.03418803418803419,0.02564102564102564,0.967948717948718,0.23931623931623933,0.07692307692307693,0.07692307692307693,11.102564102564102,20.634615384615383,0.3247863247863248,0.17094017094017094,0.811965811965812,0.25213675213675213
60,0.8466981132075472,3.188679245283019,0.32547169811320753,0.05660377358490566,0.33962264150943394,0.5023584905660378,0.4693396226415094,0.12264150943396226,0.05660377358490566,0.0660377358490566,0.11320754716981132,0.018867924528301886,0.09433962264150944,0.41509433962264153,0.009433962264150943,0.04716981132075472,0.2169811320754717,0.12264150943396226,2.2547169811320753,0.07547169811320754,0.14150943396226415,0.785377358490566,0.9316037735849056,0.07547169811320754,0.04716981132075472,0.29245283018867924,0.009433962264150943,0.02830188679245283,0.16037735849056603,0.02830188679245283,0.009433962264150943,0.41509433962264153,0.0660377358490566,0.0660377358490566,1.6273584905660377,0.42452830188679247,0.09433962264150944,0.11556603773584906,6.410377358490566,11.38679245283019,0.1320754716981132,0.10377358490566038,1.3561320754716981,0.45754716981132076
61,1.3130841121495327,2.292056074766355,0.12149532710280374,0.028037383177570093,0.21495327102803738,0.5841121495327103,0.48598130841121495,0.102803738317757,0.11214953271028037,0.056074766355140186,0.205607476635514,0.018691588785046728,0.22429906542056074,0.09345794392523364,0.018691588785046728,0.08411214953271028,0.13551401869158877,0.12149532710280374,0.5934579439252337,0.028037383177570093,0.06542056074766354,0.40186915887850466,0.34813084112149534,0.037383177570093455,0.06542056074766354,0.2336448598130841,0.018691588785046728,0.07476635514018691,0.12149532710280374,0.037383177570093455,0.009345794392523364,0.14018691588785046,0.04672897196261682,0.056074766355140186,0.9345794392523364,0.36682242990654207,0.037383177570093455,0.102803738317757,9.80607476635514,18.203271028037385,0.12149532710280374,0.14018691588785046,1.341121495327103,0.2616822429906542
