Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.6316793893129771,1.1450381679389312,0.10687022900763359,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.1297709923664122,0.05343511450381679,0.061068702290076333,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.09923664122137404,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.061068702290076333,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.48091603053435117,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.0,0.0,0.007633587786259542,0.03816793893129771,0.022900763358778626,0.07633587786259542,2.3625954198473282,0.07633587786259542,0.0,0.030534351145038167,17.39503816793893,32.37404580152672,1.7576335877862594,0.0916030534351145,0.16030534351145037,0.732824427480916
43,0.7807017543859649,1.5745614035087718,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.12280701754385964,0.03508771929824561,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.0,0.0,0.05263157894736842,0.14035087719298245,0.05263157894736842,0.05263157894736842,0.6140350877192983,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,4.482456140350878,0.2982456140350877,0.0,0.05263157894736842,4.276315789473684,8.723684210526315,0.08771929824561403,0.07017543859649122,0.22807017543859648,0.2631578947368421
44,0.8169014084507042,3.227112676056338,0.2605633802816901,0.04225352112676056,0.02112676056338028,0.056338028169014086,0.07042253521126761,0.09859154929577464,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.09859154929577464,0.007042253521126761,0.028169014084507043,0.07042253521126761,0.1056338028169014,0.09154929577464789,0.04929577464788732,0.035211267605633804,0.40316901408450706,0.0721830985915493,0.007042253521126761,0.08450704225352113,0.07042253521126761,0.0,0.04225352112676056,0.07746478873239436,0.0,0.028169014084507043,0.007042253521126761,0.04929577464788732,0.056338028169014086,2.875,0.1056338028169014,0.014084507042253521,0.02112676056338028,10.977112676056338,19.890845070422536,0.08450704225352113,0.07746478873239436,0.23943661971830985,0.13380281690140844
45,0.3854166666666667,2.6901041666666665,0.16666666666666666,0.03125,0.020833333333333332,0.03125,0.052083333333333336,0.19791666666666666,0.010416666666666666,0.03125,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.3098958333333333,0.0,0.020833333333333332,0.010416666666666666,0.09375,0.09375,0.010416666666666666,0.041666666666666664,0.5520833333333334,0.07291666666666667,0.03125,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.052083333333333336,0.0,0.010416666666666666,0.020833333333333332,0.0625,0.07291666666666667,3.984375,0.11458333333333333,0.0,0.052083333333333336,14.5,27.979166666666668,0.3020833333333333,0.041666666666666664,0.09375,0.3151041666666667
46,0.6190476190476191,1.1666666666666667,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,1.8928571428571428,0.09523809523809523,0.0,0.0,10.0,21.38095238095238,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.6666666666666666
47,0.43103448275862066,3.538793103448276,0.22413793103448276,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.05172413793103448,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.1896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.5258620689655172,0.10344827586206896,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.08620689655172414,2.6163793103448274,0.10344827586206896,0.0,0.017241379310344827,15.754310344827585,30.254310344827587,0.13793103448275862,0.06896551724137931,0.16379310344827586,0.7068965517241379
48,0.38934426229508196,1.9508196721311475,0.23565573770491804,0.040983606557377046,0.03278688524590164,0.09016393442622951,0.03278688524590164,0.11475409836065574,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.0,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.0,0.02459016393442623,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.05737704918032787,0.32172131147540983,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.05737704918032787,0.01639344262295082,0.040983606557377046,2.0081967213114753,0.04918032786885246,0.00819672131147541,0.0,13.64139344262295,26.475409836065573,0.1557377049180328,0.05737704918032787,0.07377049180327869,0.10655737704918032
49,0.576271186440678,2.6991525423728815,0.1694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.03389830508474576,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.1016949152542373,0.09745762711864407,0.0,0.03389830508474576,0.614406779661017,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,2.7796610169491527,0.13559322033898305,0.05084745762711865,0.03389830508474576,10.758474576271187,22.0,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.1694915254237288
50,0.7756410256410257,3.826923076923077,0.5128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.02564102564102564,0.5576923076923077,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,4.833333333333333,0.23076923076923078,0.02564102564102564,0.05128205128205128,14.301282051282051,26.641025641025642,0.2564102564102564,0.07692307692307693,0.1794871794871795,0.5897435897435898
51,0.47540983606557374,3.1086065573770494,0.2459016393442623,0.040983606557377046,0.07377049180327869,0.03278688524590164,0.01639344262295082,0.07377049180327869,0.06557377049180328,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.022540983606557378,0.00819672131147541,0.06557377049180328,0.11475409836065574,0.01639344262295082,0.02459016393442623,0.5409836065573771,0.040983606557377046,0.0,0.01639344262295082,0.02459016393442623,0.0,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.0,0.00819672131147541,0.04918032786885246,0.09016393442622951,2.3442622950819674,0.13114754098360656,0.01639344262295082,0.00819672131147541,13.610655737704919,24.834016393442624,0.13114754098360656,0.04918032786885246,0.13934426229508196,0.13114754098360656
52,0.5263157894736842,2.3026315789473686,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,1.263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,4.171052631578948,0.15789473684210525,0.0,0.0,12.894736842105264,22.67105263157895,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.10526315789473684
53,0.6097560975609756,2.551829268292683,0.18902439024390244,0.036585365853658534,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.012195121951219513,0.0,0.18292682926829268,0.06097560975609756,0.0,0.012195121951219513,0.6432926829268293,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.08536585365853659,3.475609756097561,0.0975609756097561,0.012195121951219513,0.012195121951219513,13.88109756097561,26.899390243902438,0.15853658536585366,0.036585365853658534,0.10975609756097561,0.18292682926829268
54,0.6333333333333333,3.0,0.24444444444444444,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.12222222222222222,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.1,0.022222222222222223,0.03333333333333333,0.0,0.12222222222222222,0.12222222222222222,0.011111111111111112,0.06666666666666667,0.6444444444444445,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.0,0.0,0.011111111111111112,0.022222222222222223,0.06666666666666667,3.713888888888889,0.16666666666666666,0.0,0.011111111111111112,8.761111111111111,17.413888888888888,0.044444444444444446,0.1,0.10833333333333334,0.3111111111111111
55,0.0,2.5,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.95,0.06666666666666667,0.0,0.0,0.9166666666666666,0.7333333333333333,0.0,0.06666666666666667,0.0,0.4
56,0.5714285714285714,1.5510204081632653,0.22448979591836735,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.14285714285714285,0.04081632653061224,0.0,0.12244897959183673,0.08163265306122448,0.08163265306122448,0.0,0.0,0.5918367346938775,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,3.3979591836734695,0.14285714285714285,0.0,0.04081632653061224,7.071428571428571,13.918367346938776,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.5663265306122449
57,0.28169014084507044,3.573943661971831,0.2112676056338028,0.0,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.11267605633802817,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.0,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.04225352112676056,0.07042253521126761,0.4647887323943662,0.04225352112676056,0.028169014084507043,0.13028169014084506,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.04225352112676056,3.5774647887323945,0.16901408450704225,0.0,0.04225352112676056,13.475352112676056,24.52112676056338,0.47183098591549294,0.08450704225352113,0.11267605633802817,0.323943661971831
58,0.391304347826087,2.0434782608695654,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.0,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.4673913043478261,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,1.826086956521739,0.08695652173913043,0.0,0.043478260869565216,15.98913043478261,31.51086956521739,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565
59,0.805,0.69,0.12,0.08,0.02,0.08,0.06,0.18,0.04,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.06,0.14,0.1,0.0,0.0,0.65,0.06,0.02,0.0,0.02,0.02,0.06,0.08,0.02,0.0,0.04,0.06,0.08,4.53,0.26,0.0,0.02,8.245,15.905,0.12,0.1,0.28,0.74
60,0.3620689655172414,3.435344827586207,0.15517241379310345,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.1206896551724138,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.1206896551724138,0.017241379310344827,0.017241379310344827,0.0,0.41810344827586204,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.06896551724137931,2.5344827586206895,0.08620689655172414,0.017241379310344827,0.017241379310344827,17.04310344827586,32.474137931034484,0.27586206896551724,0.08620689655172414,0.13793103448275862,0.13793103448275862
61,0.19402985074626866,1.5037313432835822,0.3619402985074627,0.0,0.34701492537313433,0.30597014925373134,0.16417910447761194,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.1044776119402985,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.08955223880597014,0.1044776119402985,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.6268656716417911,0.582089552238806,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.23134328358208955,0.0,0.014925373134328358,1.044776119402985,0.04477611940298507,0.26865671641791045,0.5335820895522388,12.298507462686567,23.082089552238806,0.07462686567164178,0.08955223880597014,0.11940298507462686,0.5
62,0.5538461538461539,3.9307692307692306,0.3269230769230769,0.007692307692307693,0.023076923076923078,0.06923076923076923,0.06923076923076923,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.14615384615384616,0.07692307692307693,0.03076923076923077,0.023076923076923078,0.5538461538461539,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.05384615384615385,0.015384615384615385,0.0,0.013461538461538462,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.07692307692307693,1.9538461538461538,0.046153846153846156,0.0,0.007692307692307693,14.834615384615384,26.690384615384616,0.4519230769230769,0.07692307692307693,0.1,0.525
63,0.5526315789473685,2.75,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.0,0.881578947368421,0.14473684210526316,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,2.598684210526316,0.10526315789473684,0.0,0.0,10.967105263157896,18.467105263157894,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.5526315789473685
64,0.44285714285714284,2.217857142857143,0.22857142857142856,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.0,0.1,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.12142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.21071428571428572,0.02857142857142857,0.02857142857142857,0.34285714285714286,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.03214285714285714,0.0,0.0,0.014285714285714285,0.05714285714285714,0.11428571428571428,3.2964285714285713,0.22142857142857142,0.0,0.05714285714285714,16.435714285714287,31.45,0.08571428571428572,0.1,0.17142857142857143,0.9821428571428571
65,0.5487804878048781,2.3658536585365852,0.2926829268292683,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.13414634146341464,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.10975609756097561,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.10975609756097561,0.08536585365853659,0.012195121951219513,0.06097560975609756,0.5670731707317073,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.036585365853658534,3.591463414634146,0.14939024390243902,0.036585365853658534,0.024390243902439025,8.948170731707316,17.13109756097561,0.5579268292682927,0.024390243902439025,0.14634146341463414,0.3048780487804878
66,0.5568181818181818,0.4090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,1.7727272727272727,0.045454545454545456,0.045454545454545456,0.0,2.659090909090909,4.090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.4090909090909091
