Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,0.5148514851485149,1.1386138613861385,0.17574257425742573,0.039603960396039604,0.04950495049504951,0.26732673267326734,0.0891089108910891,0.07920792079207921,0.039603960396039604,0.06930693069306931,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.019801980198019802,0.0,0.009900990099009901,0.09900990099009901,0.13861386138613863,0.0,0.04950495049504951,0.44554455445544555,0.07920792079207921,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0891089108910891,0.039603960396039604,0.04950495049504951,2.5643564356435644,0.1485148514851485,0.009900990099009901,0.009900990099009901,2.6881188118811883,4.792079207920792,0.42574257425742573,0.10891089108910891,0.22772277227722773,0.0594059405940594
40,0.5977011494252874,2.439655172413793,0.1724137931034483,0.022988505747126436,0.022988505747126436,0.21839080459770116,0.05747126436781609,0.12643678160919541,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.0,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.12643678160919541,0.13793103448275862,0.0,0.022988505747126436,0.27586206896551724,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.04597701149425287,0.09195402298850575,2.9080459770114944,0.13793103448275862,0.022988505747126436,0.011494252873563218,5.022988505747127,9.53448275862069,0.16091954022988506,0.06896551724137931,0.21839080459770116,0.011494252873563218
41,0.5318181818181819,1.775,0.16363636363636364,0.4340909090909091,0.045454545454545456,0.14545454545454545,0.34545454545454546,0.03636363636363636,0.8454545454545455,0.16363636363636364,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.32727272727272727,0.01818181818181818,0.02727272727272727,0.23863636363636365,0.19090909090909092,0.1,0.06363636363636363,0.21818181818181817,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.6977272727272728,1.059090909090909,0.00909090909090909,0.4818181818181818,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.06818181818181818,0.06363636363636363,1.0636363636363637,0.22727272727272727,0.02727272727272727,0.01818181818181818,7.013636363636364,12.172727272727272,0.08181818181818182,0.09090909090909091,0.21818181818181817,0.10909090909090909
42,0.4171270718232044,2.8218232044198897,0.2292817679558011,0.022099447513812154,0.06629834254143646,0.07734806629834254,0.04419889502762431,0.04419889502762431,0.016574585635359115,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.11049723756906077,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.10497237569060773,0.08287292817679558,0.0055248618784530384,0.016574585635359115,0.5041436464088398,0.049723756906077346,0.04419889502762431,0.016574585635359115,0.022099447513812154,0.0,0.011049723756906077,0.022099447513812154,0.0055248618784530384,0.0,0.0718232044198895,0.03314917127071823,0.11602209944751381,4.0759668508287294,0.13812154696132597,0.011049723756906077,0.011049723756906077,7.2997237569060776,13.541436464088397,0.4419889502762431,0.14917127071823205,0.12154696132596685,0.19337016574585636
43,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.1666666666666665,0.0,0.0,0.0,0.0
44,0.5208333333333334,3.0052083333333335,0.3385416666666667,0.0,0.0625,0.17708333333333334,0.0625,0.10416666666666667,0.0625,0.10416666666666667,0.0,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.3541666666666667,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.08333333333333333,2.328125,0.22916666666666666,0.0,0.020833333333333332,6.71875,12.104166666666666,0.20833333333333334,0.08333333333333333,0.4895833333333333,0.10416666666666667
45,0.35,1.8625,0.2,0.0,0.15,0.1,0.05,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.7,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,1.6125,0.0,0.0,0.0,3.8125,5.875,0.15,0.2,0.1,0.05
46,0.2,1.8916666666666666,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.9,0.03333333333333333,0.1,0.7666666666666667,0.1,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.4,0.06666666666666667,0.03333333333333333,0.36666666666666664,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,4.258333333333334,7.058333333333334,0.13333333333333333,0.1,0.06666666666666667,0.03333333333333333
47,0.5,1.9730769230769232,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.1576923076923077,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.06153846153846154,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.3076923076923077,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.1076923076923077,0.046153846153846156,0.015384615384615385,1.2692307692307692,0.1076923076923077,0.015384615384615385,0.015384615384615385,5.7846153846153845,9.53076923076923,0.38461538461538464,0.09230769230769231,0.06153846153846154,0.16923076923076924
48,0.4476744186046512,2.758720930232558,0.23255813953488372,0.011627906976744186,0.05813953488372093,0.3488372093023256,0.12790697674418605,0.09302325581395349,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.06976744186046512,0.13953488372093023,0.0,0.046511627906976744,0.3372093023255814,0.05813953488372093,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,1.2761627906976745,0.16279069767441862,0.03488372093023256,0.023255813953488372,6.3895348837209305,12.372093023255815,0.36046511627906974,0.08430232558139535,0.3023255813953488,0.10465116279069768
49,0.3181818181818182,3.585227272727273,0.22727272727272727,0.0,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.022727272727272728,0.06818181818181818,0.32954545454545453,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,1.375,0.11363636363636363,0.0,0.0,7.4602272727272725,12.210227272727273,0.29545454545454547,0.1590909090909091,0.18181818181818182,0.022727272727272728
50,0.7534246575342466,4.178082191780822,0.5068493150684932,0.0410958904109589,0.0547945205479452,0.0958904109589041,0.0958904109589041,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0,0.1506849315068493,0.0273972602739726,0.0,0.0273972602739726,0.1232876712328767,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.3287671232876712,0.0136986301369863,0.0,0.0273972602739726,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0,0.0821917808219178,0.0136986301369863,0.0684931506849315,2.458904109589041,0.1506849315068493,0.0273972602739726,0.0273972602739726,7.455479452054795,13.147260273972602,0.3424657534246575,0.1095890410958904,0.1232876712328767,0.1643835616438356
51,0.20155038759689922,1.437984496124031,0.12403100775193798,0.03875968992248062,0.031007751937984496,0.6472868217054264,0.15891472868217055,0.06976744186046512,0.06201550387596899,0.05426356589147287,0.03875968992248062,0.007751937984496124,1.5368217054263567,0.08527131782945736,0.007751937984496124,0.031007751937984496,0.7790697674418605,0.07751937984496124,0.08527131782945736,0.03875968992248062,0.007751937984496124,0.20930232558139536,0.03875968992248062,0.007751937984496124,0.023255813953488372,0.03875968992248062,0.015503875968992248,0.023255813953488372,0.03875968992248062,0.007751937984496124,0.11627906976744186,0.031007751937984496,0.0,0.03875968992248062,0.2558139534883721,0.15503875968992248,0.031007751937984496,0.0,4.25968992248062,8.28875968992248,2.050387596899225,2.2189922480620154,2.5329457364341086,0.06201550387596899
52,0.16666666666666666,0.375,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.375,0.125,0.16666666666666666,0.0,0.08333333333333333,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,1.1666666666666667,1.9479166666666667,4.114583333333333,3.4895833333333335,2.2916666666666665,0.041666666666666664
53,0.4864864864864865,5.509009009009009,0.4346846846846847,0.009009009009009009,0.02702702702702703,0.14189189189189189,0.13513513513513514,0.15090090090090091,0.06306306306306306,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.08108108108108109,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.07207207207207207,0.0990990990990991,0.02702702702702703,0.018018018018018018,0.3490990990990991,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.04504504504504504,0.018018018018018018,0.05405405405405406,1.7432432432432432,0.17567567567567569,0.009009009009009009,0.0,12.83108108108108,22.065315315315317,0.795045045045045,0.16216216216216217,0.16216216216216217,0.06306306306306306
54,0.3325892857142857,1.359375,0.24330357142857142,0.008928571428571428,0.044642857142857144,0.38392857142857145,0.17857142857142858,0.13169642857142858,0.0,0.044642857142857144,0.0625,0.03571428571428571,0.044642857142857144,0.07142857142857142,0.05357142857142857,0.026785714285714284,0.13392857142857142,0.08035714285714286,0.3325892857142857,0.03571428571428571,0.0,0.38839285714285715,0.25,0.05357142857142857,0.008928571428571428,0.07142857142857142,0.017857142857142856,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.026785714285714284,0.03571428571428571,0.35044642857142855,0.07142857142857142,0.017857142857142856,0.008928571428571428,4.194196428571429,7.703125,0.35267857142857145,0.4642857142857143,0.5,0.10714285714285714
55,0.15217391304347827,0.7663043478260869,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.7934782608695652,0.021739130434782608,0.15217391304347827,0.8804347826086957,0.06521739130434782,0.021739130434782608,0.0,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.4782608695652174,0.0,0.021739130434782608,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,3.3315217391304346,6.1521739130434785,0.10869565217391304,0.08695652173913043,0.2608695652173913,0.021739130434782608
56,0.09090909090909091,0.6363636363636364,0.5454545454545454,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0,2.8068181818181817,4.4772727272727275,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091
57,0.85431654676259,2.6079136690647484,0.2302158273381295,0.02877697841726619,0.06474820143884892,0.17985611510791366,0.04316546762589928,0.06474820143884892,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.4982014388489209,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.1079136690647482,0.11510791366906475,0.007194244604316547,0.02877697841726619,0.447841726618705,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.05755395683453238,0.014388489208633094,0.07194244604316546,3.6007194244604315,0.17985611510791366,0.02158273381294964,0.02877697841726619,4.719424460431655,9.075539568345324,0.11510791366906475,0.25359712230215825,0.17266187050359713,0.10071942446043165
58,0.4657534246575342,2.1678082191780823,0.1917808219178082,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.136986301369863,0.0,0.0,0.2602739726027397,0.06506849315068493,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0958904109589041,3.4383561643835616,0.1643835616438356,0.0684931506849315,0.0410958904109589,6.013698630136986,9.424657534246576,0.136986301369863,0.1095890410958904,0.1232876712328767,0.1232876712328767
59,0.25,0.8465909090909091,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.7102272727272727,0.045454545454545456,0.045454545454545456,0.0,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.0,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.3181818181818182,0.022727272727272728,0.022727272727272728,0.0,2.778409090909091,5.5397727272727275,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.11363636363636363
60,0.8674242424242424,5.912878787878788,0.375,0.030303030303030304,0.030303030303030304,0.7272727272727273,0.13636363636363635,0.10606060606060606,0.015151515151515152,0.09090909090909091,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.07575757575757576,0.21212121212121213,0.09090909090909091,0.0,0.045454545454545456,0.4962121212121212,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,3.159090909090909,0.18181818181818182,0.045454545454545456,0.0,0.9431818181818182,1.9015151515151516,0.015151515151515152,0.13636363636363635,0.6174242424242424,0.07575757575757576
61,0.6507352941176471,3.593137254901961,0.24509803921568626,0.014705882352941176,0.09191176470588236,0.3137254901960784,0.06372549019607843,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.0392156862745098,0.014705882352941176,0.024509803921568627,0.06862745098039216,0.024509803921568627,0.0196078431372549,0.05392156862745098,0.1568627450980392,0.1948529411764706,0.024509803921568627,0.014705882352941176,0.5857843137254902,0.058823529411764705,0.024509803921568627,0.029411764705882353,0.03431372549019608,0.014705882352941176,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.004901960784313725,0.06862745098039216,0.029411764705882353,0.07352941176470588,2.698529411764706,0.16666666666666666,0.05392156862745098,0.0392156862745098,5.984068627450981,11.723039215686274,1.1556372549019607,0.10294117647058823,0.29411764705882354,0.2549019607843137
