Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.1875,3.5833333333333335,0.8229166666666666,0.9583333333333334,0.08333333333333333,0.10416666666666667,0.125,0.08333333333333333,0.9635416666666666,0.0,0.0,0.0,0.0625,0.0625,0.5625,0.020833333333333332,0.0625,0.4375,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.2708333333333333,0.2916666666666667,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.08333333333333333,0.3958333333333333,1.1770833333333333,0.020833333333333332,0.0625,0.0625,1.0416666666666667,0.7291666666666666,0.20833333333333334,0.020833333333333332,0.020833333333333332,31.614583333333332,57.40625,0.7604166666666666,0.10416666666666667,0.25,0.020833333333333332
41,1.0194805194805194,3.508116883116883,0.2532467532467532,0.025974025974025976,0.05844155844155844,0.1038961038961039,0.06493506493506493,0.2077922077922078,0.01948051948051948,0.05194805194805195,0.025974025974025976,0.006493506493506494,0.032467532467532464,0.38961038961038963,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.14285714285714285,0.18831168831168832,0.045454545454545456,0.032467532467532464,0.46266233766233766,0.09090909090909091,0.01948051948051948,0.11038961038961038,0.07142857142857142,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.0,0.07142857142857142,0.045454545454545456,0.13636363636363635,7.892857142857143,0.2987012987012987,0.012987012987012988,0.05844155844155844,19.933441558441558,37.51461038961039,1.8847402597402598,0.17532467532467533,0.19480519480519481,0.5454545454545454
42,0.5,2.5364583333333335,0.25,0.0,0.10416666666666667,0.0625,0.0625,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0625,0.6041666666666666,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.125,0.041666666666666664,0.0625,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,2.578125,0.10416666666666667,0.020833333333333332,0.041666666666666664,12.286458333333334,23.03125,0.4427083333333333,0.0625,0.22916666666666666,0.9479166666666666
43,1.1428571428571428,2.0357142857142856,0.2714285714285714,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.1,0.15714285714285714,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.0,0.02857142857142857,0.014285714285714285,0.17142857142857143,0.3,0.02857142857142857,0.014285714285714285,0.38571428571428573,0.17142857142857143,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.18928571428571428,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.11428571428571428,5.192857142857143,0.18571428571428572,0.0,0.014285714285714285,19.732142857142858,37.55714285714286,0.4857142857142857,0.17142857142857143,0.20714285714285716,0.07142857142857142
44,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.9642857142857143,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,10.464285714285714,17.964285714285715,0.2857142857142857,0.0,0.14285714285714285,0.0
45,0.06666666666666667,2.9611111111111112,0.7111111111111111,0.0,0.044444444444444446,0.08888888888888889,0.4666666666666667,0.24444444444444444,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.2,0.13333333333333333,0.022222222222222223,0.0,0.17777777777777778,0.3333333333333333,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.0,0.6888888888888889,0.06666666666666667,0.0,0.022222222222222223,17.122222222222224,30.955555555555556,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111
46,1.2222222222222223,3.763888888888889,0.2662037037037037,0.027777777777777776,0.046296296296296294,0.12037037037037036,0.1388888888888889,0.25,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.009259259259259259,0.05555555555555555,0.1388888888888889,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.14814814814814814,0.1574074074074074,0.027777777777777776,0.037037037037037035,0.4444444444444444,0.08333333333333333,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.0,0.018518518518518517,0.046296296296296294,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.2222222222222222,13.002314814814815,0.49074074074074076,0.027777777777777776,0.05555555555555555,26.694444444444443,49.504629629629626,0.6759259259259259,0.16666666666666666,0.18518518518518517,0.3148148148148148
47,0.2549019607843137,4.705882352941177,0.8284313725490197,0.0,0.058823529411764705,0.0,0.5392156862745098,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0784313725490196,0.19607843137254902,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.5686274509803921,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.8235294117647058,0.0784313725490196,0.0196078431372549,0.0,39.13235294117647,70.02941176470588,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.11764705882352941
48,1.5522388059701493,3.917910447761194,0.3208955223880597,0.04477611940298507,0.14925373134328357,0.014925373134328358,0.05970149253731343,0.1791044776119403,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.0,0.04477611940298507,2.2238805970149254,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.11940298507462686,0.208955223880597,0.04477611940298507,0.029850746268656716,0.5970149253731343,0.029850746268656716,0.07462686567164178,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.08955223880597014,0.29850746268656714,11.996268656716419,0.582089552238806,0.014925373134328358,0.05970149253731343,26.067164179104477,51.91044776119403,0.26865671641791045,0.19402985074626866,0.19402985074626866,0.26865671641791045
49,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,8.416666666666666,20.75,0.0,0.5,0.3333333333333333,0.0
50,0.8202479338842975,5.545454545454546,0.3884297520661157,0.008264462809917356,0.01652892561983471,0.08264462809917356,0.0743801652892562,0.2231404958677686,0.08264462809917356,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.14049586776859505,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.15702479338842976,0.09090909090909091,0.049586776859504134,0.01652892561983471,0.36363636363636365,0.08264462809917356,0.024793388429752067,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.05785123966942149,0.18181818181818182,9.917355371900827,0.38636363636363635,0.04132231404958678,0.008264462809917356,39.35950413223141,73.81404958677686,1.9318181818181819,0.21487603305785125,0.2892561983471074,0.1652892561983471
51,0.8333333333333334,2.3208333333333333,0.21666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.1,0.15,0.016666666666666666,0.05,0.0,0.016666666666666666,0.05,0.06666666666666667,0.016666666666666666,0.05,0.016666666666666666,0.18333333333333332,0.35,0.0,0.016666666666666666,0.55,0.05,0.016666666666666666,0.225,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,6.066666666666666,0.21666666666666667,0.016666666666666666,0.03333333333333333,9.741666666666667,18.4875,1.3833333333333333,0.11666666666666667,0.35,0.5166666666666667
52,0.20754716981132076,5.283018867924528,0.7783018867924528,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.09433962264150944,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.0,0.16981132075471697,0.03773584905660377,0.0,0.018867924528301886,0.1320754716981132,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.18867924528301888,0.018867924528301886,0.0,0.3018867924528302,0.018867924528301886,0.0,0.0,38.033018867924525,65.0754716981132,0.1509433962264151,0.3018867924528302,0.3584905660377358,0.1320754716981132
53,0.16216216216216217,2.614864864864865,0.43243243243243246,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.10810810810810811,0.0,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.0,18.62162162162162,33.689189189189186,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.02702702702702703
54,0.9240506329113924,5.493670886075949,0.4430379746835443,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.05063291139240506,0.13924050632911392,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.0379746835443038,0.08860759493670886,0.012658227848101266,0.012658227848101266,0.0,0.189873417721519,0.08860759493670886,0.02531645569620253,0.06329113924050633,0.5474683544303798,0.0379746835443038,0.012658227848101266,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.08860759493670886,0.06329113924050633,6.8354430379746836,0.20253164556962025,0.0,0.02531645569620253,14.740506329113924,25.825949367088608,0.5316455696202531,0.20253164556962025,0.19936708860759494,0.43037974683544306
55,1.18125,4.63125,0.575,0.125,0.025,0.05,0.1,0.25,0.05,0.025,0.025,0.025,0.025,0.15,0.025,0.0,0.025,0.125,0.2,0.075,0.05,0.5,0.075,0.0,0.05,0.0,0.025,0.05,0.05,0.025,0.0,0.075,0.1,0.225,13.425,0.575,0.0,0.1,26.175,47.45625,0.675,0.125,0.15,0.075
56,0.7126436781609196,5.324712643678161,0.26436781609195403,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.0,0.0,0.1724137931034483,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.1724137931034483,0.05747126436781609,0.0,0.034482758620689655,0.20689655172413793,0.09195402298850575,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.13793103448275862,6.830459770114943,0.3218390804597701,0.011494252873563218,0.034482758620689655,35.916666666666664,67.54022988505747,0.9568965517241379,0.10344827586206896,0.27586206896551724,0.2988505747126437
57,0.6190476190476191,3.3214285714285716,0.2857142857142857,0.0,0.047619047619047616,0.0,0.047619047619047616,0.38095238095238093,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.23809523809523808,12.523809523809524,0.23809523809523808,0.0,0.09523809523809523,15.297619047619047,30.61904761904762,1.0476190476190477,0.5238095238095238,0.3333333333333333,0.4642857142857143
58,0.2857142857142857,2.817857142857143,0.2857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.7285714285714285,0.04285714285714286,0.11428571428571428,0.5142857142857142,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.08571428571428572,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.12857142857142856,0.07142857142857142,0.02857142857142857,0.2571428571428571,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,1.1857142857142857,0.12857142857142856,0.0,0.014285714285714285,45.207142857142856,87.23571428571428,0.4392857142857143,0.17142857142857143,0.2392857142857143,0.15714285714285714
59,1.0043478260869565,5.532608695652174,0.4717391304347826,0.02608695652173913,0.017391304347826087,0.06086956521739131,0.0782608695652174,0.24347826086956523,0.06086956521739131,0.017391304347826087,0.0,0.0,0.02608695652173913,0.12173913043478261,0.0,0.02608695652173913,0.034782608695652174,0.2108695652173913,0.2956521739130435,0.008695652173913044,0.017391304347826087,0.5217391304347826,0.06086956521739131,0.034782608695652174,0.10434782608695652,0.017391304347826087,0.008695652173913044,0.06086956521739131,0.034782608695652174,0.017391304347826087,0.0,0.05217391304347826,0.017391304347826087,0.10217391304347827,7.815217391304348,0.45217391304347826,0.017391304347826087,0.02608695652173913,29.530434782608694,55.44347826086957,3.8630434782608694,0.14782608695652175,0.33043478260869563,0.4
60,1.125,2.3,0.4,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.6,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.3,9.125,0.5,0.0,0.2,12.45,21.525,2.1,0.2,0.2,0.1
61,0.2619047619047619,3.261904761904762,0.7321428571428571,0.023809523809523808,0.0,0.07142857142857142,1.0833333333333333,0.11904761904761904,0.09523809523809523,0.2619047619047619,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.2619047619047619,0.16666666666666666,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.35714285714285715,0.047619047619047616,0.0,0.0,44.375,79.13690476190476,0.21428571428571427,0.11904761904761904,0.19047619047619047,0.09523809523809523
62,1.1493055555555556,6.065972222222222,0.4166666666666667,0.027777777777777776,0.041666666666666664,0.09722222222222222,0.09722222222222222,0.20833333333333334,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.013888888888888888,0.027777777777777776,0.16666666666666666,0.09722222222222222,0.013888888888888888,0.06944444444444445,0.4861111111111111,0.09722222222222222,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.19444444444444445,9.01388888888889,0.2361111111111111,0.013888888888888888,0.06944444444444445,24.822916666666668,47.43055555555556,2.517361111111111,0.2361111111111111,0.3611111111111111,0.25
63,0.71875,3.625,0.15625,0.03125,0.03125,0.03125,0.125,0.21875,0.0,0.0625,0.0,0.0625,0.03125,0.125,0.0,0.0,0.0625,0.1875,0.40625,0.09375,0.03125,0.15625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.03125,2.1171875,0.09375,0.03125,0.03125,14.2890625,26.8125,0.125,0.09375,0.15625,1.21875
64,0.447265625,4.873046875,0.94140625,0.16015625,0.09375,0.0625,0.1796875,0.171875,0.259765625,0.046875,0.0234375,0.0078125,0.0234375,0.09375,0.1875,0.015625,0.046875,0.203125,0.1484375,0.0390625,0.0390625,0.22265625,0.533203125,0.0234375,0.03125,0.0390625,0.0078125,0.0546875,0.0546875,0.3671875,0.0,0.0859375,0.03125,0.599609375,1.853515625,0.1875,0.015625,0.0078125,31.416015625,60.607421875,0.73828125,0.1796875,0.3125,0.125
65,0.8823529411764706,1.9607843137254901,0.47058823529411764,0.0,0.0196078431372549,0.058823529411764705,0.07352941176470588,0.1568627450980392,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.0,0.0196078431372549,0.0784313725490196,0.17647058823529413,0.0196078431372549,0.058823529411764705,0.21568627450980393,0.37254901960784315,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,4.9068627450980395,0.11764705882352941,0.0392156862745098,0.0392156862745098,23.495098039215687,46.46568627450981,0.17647058823529413,0.0784313725490196,0.27450980392156865,0.0784313725490196
