Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.38114754098360654,2.9098360655737703,0.2786885245901639,0.0,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.22950819672131148,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.18032786885245902,0.03278688524590164,0.03278688524590164,0.5245901639344263,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.2786885245901639,10.782786885245901,0.4098360655737705,0.04918032786885246,0.01639344262295082,14.274590163934427,27.64344262295082,0.3114754098360656,0.11475409836065574,0.08196721311475409,0.22950819672131148
44,0.4273255813953488,0.9069767441860465,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.06976744186046512,0.2441860465116279,0.011627906976744186,0.0,0.0,0.011627906976744186,0.03488372093023256,0.09302325581395349,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.1511627906976744,0.9069767441860465,0.1511627906976744,0.023255813953488372,0.40406976744186046,0.08139534883720931,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.046511627906976744,2.6656976744186047,0.09302325581395349,0.03488372093023256,0.046511627906976744,8.348837209302326,14.976744186046512,0.9651162790697675,0.09302325581395349,0.12790697674418605,0.8023255813953488
45,0.7014925373134329,2.2276119402985075,0.14925373134328357,0.029850746268656716,0.30597014925373134,0.16417910447761194,0.22388059701492538,0.3283582089552239,0.11940298507462686,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.2835820895522388,0.08955223880597014,0.0,0.04477611940298507,0.4925373134328358,0.208955223880597,0.16417910447761194,0.029850746268656716,0.029850746268656716,0.417910447761194,0.16417910447761194,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.4664179104477612,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.05970149253731343,2.4365671641791047,0.3283582089552239,0.0,0.0,6.082089552238806,10.593283582089553,0.11940298507462686,0.34328358208955223,0.6716417910447762,0.14925373134328357
46,0.6031746031746031,4.2896825396825395,0.36507936507936506,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.25396825396825395,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.12698412698412698,0.15873015873015872,0.015873015873015872,0.015873015873015872,0.30158730158730157,0.12698412698412698,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.06349206349206349,0.09523809523809523,0.15873015873015872,12.916666666666666,0.5515873015873016,0.06349206349206349,0.1111111111111111,20.924603174603174,40.66269841269841,0.42857142857142855,0.15873015873015872,0.09523809523809523,0.29365079365079366
47,0.5066666666666667,5.266666666666667,0.4766666666666667,0.04,0.12,0.09333333333333334,0.09333333333333334,0.18666666666666668,0.04,0.02666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.09333333333333334,0.05333333333333334,0.06666666666666667,0.16,0.09333333333333334,0.16,0.02666666666666667,0.38666666666666666,0.06666666666666667,0.013333333333333334,0.04,0.06666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.013333333333333334,0.06666666666666667,6.096666666666667,0.25333333333333335,0.04,0.0,20.046666666666667,36.74,0.72,0.10666666666666667,0.09333333333333334,0.22666666666666666
48,0.5459183673469388,4.204081632653061,0.5510204081632653,0.0,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.0,0.3469387755102041,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,2.6122448979591835,0.22448979591836735,0.0,0.0,18.010204081632654,33.44387755102041,0.22448979591836735,0.14285714285714285,0.10204081632653061,0.3673469387755102
49,0.551829268292683,3.8810975609756095,0.25609756097560976,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.06097560975609756,0.1951219512195122,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.0,0.0975609756097561,0.012195121951219513,0.0,0.0,0.0975609756097561,0.1951219512195122,0.08536585365853659,0.024390243902439025,0.4024390243902439,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.07621951219512195,6.060975609756097,0.25609756097560976,0.036585365853658534,0.024390243902439025,21.432926829268293,41.207317073170735,1.2926829268292683,0.17073170731707318,0.12195121951219512,0.47560975609756095
50,0.35555555555555557,2.4722222222222223,0.25555555555555554,0.011111111111111112,0.08888888888888889,0.044444444444444446,0.05555555555555555,0.13333333333333333,0.06666666666666667,0.011111111111111112,0.0,0.022222222222222223,0.0,0.06666666666666667,0.011111111111111112,0.0,0.022222222222222223,0.12222222222222222,0.18888888888888888,0.011111111111111112,0.022222222222222223,0.5666666666666667,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.1,5.088888888888889,0.2777777777777778,0.022222222222222223,0.0,10.694444444444445,21.602777777777778,1.8416666666666666,0.16666666666666666,0.14444444444444443,0.26666666666666666
51,0.3333333333333333,3.323529411764706,0.21568627450980393,0.0,0.0392156862745098,0.0,0.19607843137254902,0.13725490196078433,0.0784313725490196,0.13725490196078433,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.3137254901960784,0.0784313725490196,0.0,0.0,0.1568627450980392,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.17647058823529413,5.264705882352941,0.21568627450980393,0.0,0.0196078431372549,18.058823529411764,31.99019607843137,0.23529411764705882,0.28921568627450983,0.1568627450980392,0.27450980392156865
52,0.17142857142857143,1.8928571428571428,0.17142857142857143,0.0,0.2571428571428571,0.05714285714285714,0.08571428571428572,0.14285714285714285,1.0,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.42857142857142855,0.08571428571428572,0.5714285714285714,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.08571428571428572,1.2785714285714285,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,12.028571428571428,21.87142857142857,0.5714285714285714,0.17142857142857143,0.3142857142857143,0.6642857142857143
53,0.32978723404255317,3.0691489361702127,0.30851063829787234,0.010638297872340425,0.02127659574468085,0.07180851063829788,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.125,0.06382978723404255,0.031914893617021274,0.35106382978723405,0.05319148936170213,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.0,0.07446808510638298,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.07446808510638298,6.332446808510638,0.26595744680851063,0.0,0.010638297872340425,19.57712765957447,35.93617021276596,0.35106382978723405,0.06382978723404255,0.07446808510638298,0.4574468085106383
54,0.30158730158730157,2.2023809523809526,0.1746031746031746,0.0,0.06349206349206349,0.2857142857142857,0.21428571428571427,0.2698412698412698,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.1111111111111111,0.2222222222222222,0.09523809523809523,0.031746031746031744,0.4444444444444444,0.1111111111111111,0.031746031746031744,0.07936507936507936,0.10317460317460317,0.015873015873015872,0.0,0.09523809523809523,0.0,0.0,0.06349206349206349,0.015873015873015872,0.015873015873015872,4.853174603174603,0.3492063492063492,0.047619047619047616,0.0,15.992063492063492,27.52777777777778,1.6706349206349207,0.1746031746031746,0.7936507936507936,0.30158730158730157
55,0.29545454545454547,2.5994318181818183,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.10227272727272728,0.39488636363636365,0.1590909090909091,0.11363636363636363,0.14772727272727273,0.0,0.0,0.011363636363636364,0.045454545454545456,0.10227272727272728,0.9517045454545454,0.011363636363636364,0.125,0.32670454545454547,0.10227272727272728,0.045454545454545456,0.14772727272727273,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.6534090909090909,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.9431818181818182,0.09090909090909091,0.011363636363636364,0.011363636363636364,11.849431818181818,20.417613636363637,0.4090909090909091,0.4715909090909091,0.3977272727272727,0.1590909090909091
56,0.5571428571428572,5.632142857142857,0.6,0.08571428571428572,0.0,0.1,0.08571428571428572,0.32857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.17142857142857143,0.18571428571428572,0.02857142857142857,0.04285714285714286,0.45714285714285713,0.07142857142857142,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.08571428571428572,0.04285714285714286,0.05714285714285714,6.821428571428571,0.2714285714285714,0.04285714285714286,0.04285714285714286,21.389285714285716,39.19285714285714,0.3142857142857143,0.11428571428571428,0.1,0.11428571428571428
57,0.30973451327433627,3.1969026548672566,0.2831858407079646,0.008849557522123894,0.02654867256637168,0.04424778761061947,0.02654867256637168,0.23893805309734514,0.07964601769911504,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.07079646017699115,0.09734513274336283,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.13274336283185842,0.11504424778761062,0.035398230088495575,0.017699115044247787,0.37389380530973454,0.017699115044247787,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.10176991150442478,5.323008849557522,0.2323008849557522,0.008849557522123894,0.017699115044247787,21.528761061946902,38.63274336283186,1.502212389380531,0.11504424778761062,0.1504424778761062,0.30973451327433627
58,0.5659340659340659,3.7664835164835164,0.37362637362637363,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.10989010989010989,0.4065934065934066,0.07692307692307693,0.06593406593406594,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.10989010989010989,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.12087912087912088,1.0412087912087913,0.16483516483516483,0.07692307692307693,0.7747252747252747,0.1978021978021978,0.01098901098901099,0.054945054945054944,0.08791208791208792,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.02197802197802198,0.22252747252747251,11.137362637362637,0.4340659340659341,0.03296703296703297,0.02197802197802198,16.01923076923077,27.983516483516482,0.4368131868131868,0.06593406593406594,0.18681318681318682,1.3214285714285714
59,0.47368421052631576,3.8223684210526314,0.3684210526315789,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,3.0592105263157894,0.21052631578947367,0.02631578947368421,0.02631578947368421,24.539473684210527,46.651315789473685,0.23684210526315788,0.10526315789473684,0.13157894736842105,0.34210526315789475
60,0.4065934065934066,4.148351648351649,0.37362637362637363,0.01098901098901099,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.21978021978021978,0.08791208791208792,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.10989010989010989,0.0,0.0,0.02197802197802198,0.10989010989010989,0.054945054945054944,0.17582417582417584,0.06593406593406594,0.42857142857142855,0.0989010989010989,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.0,0.01098901098901099,0.0,0.02197802197802198,0.10989010989010989,0.01098901098901099,0.16483516483516483,7.15934065934066,0.3076923076923077,0.0,0.02197802197802198,17.3489010989011,32.40659340659341,0.17582417582417584,0.12087912087912088,0.17582417582417584,0.26373626373626374
61,0.09090909090909091,4.659090909090909,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6818181818181818,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0909090909090908,0.09090909090909091,0.0,0.0,10.045454545454545,20.227272727272727,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.45454545454545453
62,0.23684210526315788,1.4210526315789473,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.0,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.23026315789473684,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.34210526315789475,0.0,0.8421052631578947,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.2631578947368421,8.230263157894736,0.2894736842105263,0.02631578947368421,0.02631578947368421,15.828947368421053,28.75,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.47368421052631576
63,0.49230769230769234,4.0,0.33076923076923076,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.1076923076923077,0.13846153846153847,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.13846153846153847,0.06153846153846154,0.12307692307692308,0.015384615384615385,0.5846153846153846,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.015384615384615385,0.06153846153846154,0.07692307692307693,7.2384615384615385,0.26153846153846155,0.046153846153846156,0.046153846153846156,22.023076923076925,41.06923076923077,2.423076923076923,0.23076923076923078,0.2,0.3230769230769231
64,0.3076923076923077,3.2884615384615383,0.2153846153846154,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.2153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.07692307692307693,0.2,0.03076923076923077,0.26153846153846155,0.1076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,5.138461538461539,0.15384615384615385,0.015384615384615385,0.015384615384615385,21.161538461538463,36.753846153846155,0.24615384615384617,0.23076923076923078,0.18461538461538463,0.38461538461538464
65,0.3387096774193548,2.75,0.22580645161290322,0.0,0.18548387096774194,0.3548387096774194,0.2903225806451613,0.03225806451612903,1.0483870967741935,0.0,0.0,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.20967741935483872,0.0,0.0967741935483871,0.16129032258064516,0.3225806451612903,2.096774193548387,0.03225806451612903,0.3548387096774194,0.0967741935483871,0.0,0.06451612903225806,0.1935483870967742,0.6129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.06451612903225806,0.4596774193548387,0.0967741935483871,0.06451612903225806,0.0,15.790322580645162,28.701612903225808,0.1935483870967742,0.06451612903225806,0.45161290322580644,0.5483870967741935
66,0.5531914893617021,3.893617021276596,0.23404255319148937,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.2127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.1276595744680851,0.0,0.14893617021276595,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.2553191489361702,0.0425531914893617,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.14893617021276595,4.319148936170213,0.1276595744680851,0.0,0.0,17.0531914893617,29.622340425531913,0.2712765957446808,0.2074468085106383,0.23404255319148937,0.2553191489361702
