Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.5122549019607843,1.6299019607843137,0.1568627450980392,0.0,0.029411764705882353,0.2181372549019608,0.10784313725490197,0.14705882352941177,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0,0.0196078431372549,0.16666666666666666,0.0392156862745098,0.0,0.0,0.10784313725490197,0.0392156862745098,0.0196078431372549,0.0196078431372549,1.5686274509803921,0.12745098039215685,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.0,0.0,0.049019607843137254,0.058823529411764705,0.09803921568627451,5.634803921568627,0.18627450980392157,0.00980392156862745,0.049019607843137254,1.9803921568627452,3.8627450980392157,0.16666666666666666,0.0196078431372549,0.3333333333333333,0.42401960784313725
43,0.4720496894409938,3.267080745341615,0.20652173913043478,0.012422360248447204,0.037267080745341616,0.14906832298136646,0.08695652173913043,0.055900621118012424,0.055900621118012424,0.0,0.024844720496894408,0.0,0.012422360248447204,0.36024844720496896,0.043478260869565216,0.012422360248447204,0.0,0.07453416149068323,0.08695652173913043,0.006211180124223602,0.012422360248447204,0.8571428571428571,0.062111801242236024,0.012422360248447204,0.043478260869565216,0.062111801242236024,0.0,0.0,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.031055900621118012,0.018633540372670808,0.09937888198757763,3.0263975155279503,0.16770186335403728,0.006211180124223602,0.037267080745341616,6.948757763975156,11.880434782608695,1.3571428571428572,0.09937888198757763,0.19254658385093168,0.13043478260869565
44,0.12,2.2466666666666666,0.12,0.0,0.08333333333333333,0.06666666666666667,0.12,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.12,0.013333333333333334,0.33666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.17333333333333334,0.0,0.06666666666666667,0.08,0.0,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.14,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.0,6.51,13.036666666666667,0.02666666666666667,0.09333333333333334,0.11,0.06666666666666667
45,0.375,3.622159090909091,0.3522727272727273,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.0,0.011363636363636364,0.011363636363636364,0.26136363636363635,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.03409090909090909,0.6107954545454546,0.07954545454545454,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.0,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.06818181818181818,1.9090909090909092,0.11363636363636363,0.0,0.011363636363636364,7.8835227272727275,14.585227272727273,1.0994318181818181,0.06818181818181818,0.13636363636363635,0.23863636363636365
46,0.42857142857142855,2.1964285714285716,0.17857142857142858,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,2.7589285714285716,0.17857142857142858,0.0,0.03571428571428571,8.214285714285714,16.705357142857142,0.7410714285714286,0.03571428571428571,0.03571428571428571,0.14285714285714285
47,0.3237410071942446,2.323741007194245,0.16546762589928057,0.3237410071942446,0.04316546762589928,0.10071942446043165,0.02158273381294964,0.07194244604316546,0.050359712230215826,0.03597122302158273,0.02158273381294964,0.0,0.014388489208633094,0.7751798561151079,0.20863309352517986,0.007194244604316547,0.007194244604316547,0.1223021582733813,0.08633093525179857,0.10071942446043165,0.014388489208633094,0.6241007194244604,0.02158273381294964,0.007194244604316547,0.04316546762589928,0.050359712230215826,1.0233812949640289,0.014388489208633094,0.007194244604316547,0.0,0.014388489208633094,0.03597122302158273,0.050359712230215826,0.08633093525179857,3.5323741007194243,0.16007194244604317,0.014388489208633094,0.02158273381294964,5.654676258992806,10.785971223021583,0.2949640287769784,0.02877697841726619,0.19424460431654678,0.14388489208633093
48,0.5042016806722689,3.042016806722689,0.23529411764705882,0.01680672268907563,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.13445378151260504,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.25210084033613445,0.01680672268907563,0.0,0.0,0.16806722689075632,0.19117647058823528,0.08403361344537816,0.01680672268907563,1.611344537815126,0.08403361344537816,0.025210084033613446,0.05042016806722689,0.06722689075630252,0.01680672268907563,0.01680672268907563,0.04201680672268908,0.0,0.052521008403361345,0.03361344537815126,0.04201680672268908,0.08403361344537816,3.7100840336134455,0.15126050420168066,0.0,0.03361344537815126,5.527310924369748,9.508403361344538,0.32563025210084034,0.04201680672268908,0.06722689075630252,0.16806722689075632
49,0.4701492537313433,3.082089552238806,0.22201492537313433,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.05970149253731343,0.16417910447761194,0.04477611940298507,0.05223880597014925,0.022388059701492536,0.0,0.007462686567164179,1.9384328358208955,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.03731343283582089,0.8563432835820896,0.04477611940298507,0.03731343283582089,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.014925373134328358,0.09701492537313433,2.5708955223880596,0.11194029850746269,0.0,0.007462686567164179,8.061567164179104,15.944029850746269,1.541044776119403,0.11940298507462686,0.11940298507462686,0.07462686567164178
50,0.31645569620253167,2.8322784810126582,0.25316455696202533,0.05063291139240506,0.0379746835443038,0.10126582278481013,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.02531645569620253,1.0506329113924051,0.02531645569620253,0.012658227848101266,0.0,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.05063291139240506,0.810126582278481,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.05063291139240506,2.7246835443037973,0.189873417721519,0.0,0.012658227848101266,7.10126582278481,13.882911392405063,0.26582278481012656,0.0759493670886076,0.189873417721519,0.20253164556962025
51,0.4827586206896552,0.8103448275862069,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.20689655172413793,0.0,0.06896551724137931,0.0,0.8620689655172413,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,2.646551724137931,0.10344827586206896,0.034482758620689655,0.0,1.8793103448275863,3.336206896551724,0.13793103448275862,0.0,0.06896551724137931,0.13793103448275862
52,0.52,0.44,0.02,0.06,0.06,0.16,0.16,0.14,0.0,0.04,0.0,0.02,0.02,0.44,0.1,0.02,0.0,0.22,0.04,0.02,0.02,1.11,0.16,0.0,0.0,0.1,0.0,0.06,0.04,0.0,0.0,0.04,0.04,0.04,4.12,0.14,0.0,0.0,3.195,5.785,0.49,0.08,0.28,0.58
53,0.2857142857142857,2.4107142857142856,0.07142857142857142,0.0,0.07142857142857142,1.1428571428571428,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5,0.35714285714285715,0.14285714285714285,0.14285714285714285,1.0892857142857142,0.8571428571428571,0.07142857142857142,0.14285714285714285,1.0,0.42857142857142855
54,0.6320754716981132,1.5660377358490567,0.18867924528301888,0.11320754716981132,0.03773584905660377,0.18867924528301888,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.03773584905660377,0.0,0.03773584905660377,0.5943396226415094,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.8207547169811321,0.09433962264150944,0.018867924528301886,0.0,0.11320754716981132,0.018867924528301886,0.0,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.3915094339622642,4.6745283018867925,0.21226415094339623,0.03773584905660377,0.0,3.4858490566037736,6.971698113207547,0.16981132075471697,0.05660377358490566,0.1509433962264151,0.3018867924528302
55,0.4594594594594595,1.1554054054054055,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.2702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.7567567567567568,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,4.837837837837838,0.21621621621621623,0.02702702702702703,0.0,3.1283783783783785,4.324324324324325,0.30405405405405406,0.02702702702702703,0.1891891891891892,0.8648648648648649
56,0.15,1.5,0.1,0.0,0.1,0.55,0.0,0.05,0.1,0.05,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.1,0.15,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.1,0.1,0.05,0.0,0.55,0.65,0.0,0.05,0.3,0.35
57,0.34782608695652173,2.3097826086956523,0.17391304347826086,0.0,0.0,0.15217391304347827,0.021739130434782608,0.16304347826086957,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.043478260869565216,1.1521739130434783,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,4.342391304347826,0.08695652173913043,0.0,0.021739130434782608,7.554347826086956,13.918478260869565,0.5434782608695652,0.043478260869565216,0.021739130434782608,0.41304347826086957
58,0.2967032967032967,3.3434065934065935,0.24175824175824176,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.07692307692307693,0.08791208791208792,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.0,0.0,0.17582417582417584,0.03296703296703297,0.03296703296703297,0.0,0.10989010989010989,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.8956043956043956,0.08791208791208792,0.03296703296703297,0.04395604395604396,0.07692307692307693,0.0,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.0,0.0,0.03296703296703297,0.08791208791208792,2.892857142857143,0.16483516483516483,0.02197802197802198,0.02197802197802198,8.527472527472527,15.574175824175825,1.0576923076923077,0.1565934065934066,0.07692307692307693,0.24175824175824176
59,0.524390243902439,1.8201219512195121,0.15853658536585366,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.12195121951219512,0.0,0.036585365853658534,0.0,0.024390243902439025,0.012195121951219513,1.3079268292682926,0.08536585365853659,0.012195121951219513,0.012195121951219513,0.10975609756097561,0.07926829268292683,0.012195121951219513,0.0,0.6890243902439024,0.04878048780487805,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,2.6798780487804876,0.0975609756097561,0.012195121951219513,0.024390243902439025,6.530487804878049,11.856707317073171,1.1798780487804879,0.06097560975609756,0.0975609756097561,0.06097560975609756
60,0.600609756097561,2.3292682926829267,0.23170731707317074,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.08536585365853659,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.2804878048780488,0.04878048780487805,0.0,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.524390243902439,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,3.0060975609756095,0.15853658536585366,0.0,0.036585365853658534,3.841463414634146,7.045731707317073,0.10975609756097561,0.0,0.13414634146341464,0.21951219512195122
61,0.3148148148148148,3.1712962962962963,0.2222222222222222,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,1.6064814814814814,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.0,0.7731481481481481,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,1.8842592592592593,0.2222222222222222,0.037037037037037035,0.0,6.62962962962963,12.152777777777779,0.6712962962962963,0.09259259259259259,0.1111111111111111,0.16666666666666666
62,0.40625,2.9479166666666665,0.25,0.013888888888888888,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.2638888888888889,0.013888888888888888,0.013888888888888888,0.0,0.08333333333333333,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.6145833333333334,0.08333333333333333,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,1.9965277777777777,0.1111111111111111,0.013888888888888888,0.041666666666666664,7.805555555555555,14.059027777777779,0.18055555555555555,0.041666666666666664,0.09722222222222222,0.05555555555555555
63,0.3627450980392157,2.2794117647058822,0.17647058823529413,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.058823529411764705,0.06862745098039216,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0,0.029411764705882353,0.34068627450980393,0.058823529411764705,0.00980392156862745,0.0392156862745098,0.06862745098039216,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.75,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.10784313725490197,3.6666666666666665,0.14705882352941177,0.0,0.0196078431372549,4.046568627450981,7.796568627450981,0.38235294117647056,0.049019607843137254,0.08823529411764706,0.28431372549019607
64,0.33727810650887574,1.5710059171597632,0.11242603550295859,0.011834319526627219,0.04142011834319527,0.17159763313609466,0.05917159763313609,0.13609467455621302,0.4289940828402367,0.03550295857988166,0.023668639053254437,0.005917159763313609,0.01775147928994083,0.07100591715976332,0.029585798816568046,0.011834319526627219,0.1819526627218935,0.09467455621301775,0.1242603550295858,0.08284023668639054,0.03550295857988166,1.5103550295857988,0.0650887573964497,0.023668639053254437,0.07692307692307693,0.05325443786982249,0.03550295857988166,0.01775147928994083,0.14792899408284024,0.011834319526627219,0.3727810650887574,0.023668639053254437,0.03550295857988166,0.05917159763313609,4.3920118343195265,0.3520710059171598,0.05917159763313609,0.011834319526627219,3.113905325443787,5.653846153846154,0.08875739644970414,0.07100591715976332,0.23076923076923078,0.1952662721893491
65,0.10869565217391304,0.9293478260869565,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.17391304347826086,0.08695652173913043,0.1956521739130435,0.021739130434782608,1.076086956521739,0.34782608695652173,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.2608695652173913,0.021739130434782608,0.021739130434782608,1.0869565217391304,0.30434782608695654,0.021739130434782608,0.0,6.358695652173913,13.652173913043478,0.06521739130434782,0.30434782608695654,0.391304347826087,0.1956521739130435
