Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,1.4583333333333333,1.5208333333333333,0.125,0.2916666666666667,0.041666666666666664,0.20833333333333334,0.125,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,0.125,0.041666666666666664,0.041666666666666664,0.25,0.08333333333333333,0.08333333333333333,0.125,1.7083333333333333,0.20833333333333334,0.0,0.125,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.125,0.0,0.2916666666666667,8.583333333333334,0.20833333333333334,0.0,0.041666666666666664,4.260416666666667,10.135416666666666,0.125,0.125,0.3333333333333333,0.25
40,0.44,5.502,0.45,0.032,0.072,0.104,0.096,0.168,0.04,0.032,0.104,0.024,0.04,1.642,0.08,0.024,0.016,0.128,0.04,0.112,0.044,1.72,0.104,0.024,0.032,0.056,0.008,0.0,0.016,0.008,0.0,0.032,0.048,0.064,5.748,0.216,0.016,0.032,14.208,27.928,0.744,0.088,0.224,0.112
41,0.6666666666666666,3.6166666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.4,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,1.6833333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366666666666666,0.4,0.0,0.0,9.766666666666667,19.0,0.2,0.06666666666666667,0.3333333333333333,0.26666666666666666
42,0.4645161290322581,3.667741935483871,0.3758064516129032,0.03870967741935484,0.07096774193548387,0.11612903225806452,0.5516129032258065,0.14193548387096774,0.03870967741935484,0.05806451612903226,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.682258064516129,0.04516129032258064,0.03870967741935484,0.025806451612903226,0.2129032258064516,0.12903225806451613,0.04516129032258064,0.07096774193548387,2.3080645161290323,0.06451612903225806,0.04516129032258064,0.07096774193548387,0.04516129032258064,0.01935483870967742,0.01935483870967742,0.05161290322580645,0.0,0.025806451612903226,0.07096774193548387,0.07096774193548387,0.15483870967741936,7.574193548387097,0.33548387096774196,0.012903225806451613,0.06451612903225806,15.182258064516128,29.78548387096774,1.0919354838709678,0.11935483870967742,0.23870967741935484,0.16129032258064516
43,0.4642857142857143,3.3839285714285716,0.26339285714285715,0.008928571428571428,0.0625,0.11607142857142858,0.09821428571428571,0.1875,0.05357142857142857,0.07142857142857142,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.3482142857142857,0.0625,0.017857142857142856,0.09821428571428571,0.125,0.13392857142857142,0.09821428571428571,0.08035714285714286,2.205357142857143,0.10714285714285714,0.11383928571428571,0.08035714285714286,0.0625,0.008928571428571428,0.0,0.05357142857142857,0.0,0.008928571428571428,0.16071428571428573,0.026785714285714284,0.08035714285714286,6.09375,0.28794642857142855,0.008928571428571428,0.017857142857142856,10.430803571428571,19.118303571428573,0.4419642857142857,0.32142857142857145,0.234375,0.30357142857142855
44,0.47291666666666665,2.34375,0.18541666666666667,0.05,0.05,0.6166666666666667,0.3,0.10833333333333334,0.058333333333333334,0.025,0.09166666666666666,0.025,0.058333333333333334,0.10833333333333334,0.058333333333333334,0.025,0.05,0.1,0.08333333333333333,0.016666666666666666,0.05,0.7,0.10833333333333334,0.03333333333333333,0.06666666666666667,0.225,0.09166666666666666,0.0,0.06666666666666667,0.025,0.0,0.041666666666666664,0.075,0.058333333333333334,3.1979166666666665,0.25,0.075,0.025,13.975,26.752083333333335,0.041666666666666664,0.058333333333333334,1.0583333333333333,2.4541666666666666
45,0.6975806451612904,1.4516129032258065,0.16129032258064516,1.5120967741935485,0.0967741935483871,0.21370967741935484,0.12903225806451613,0.0967741935483871,1.6129032258064515,0.12903225806451613,0.0,0.06451612903225806,0.016129032258064516,0.03225806451612903,1.3629032258064515,0.06451612903225806,0.016129032258064516,0.1774193548387097,0.11290322580645161,0.1935483870967742,0.04838709677419355,1.2903225806451613,0.11290322580645161,0.03225806451612903,0.0967741935483871,0.016129032258064516,7.096774193548387,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.016129032258064516,1.2016129032258065,0.3225806451612903,0.11290322580645161,5.012096774193548,0.20967741935483872,0.08064516129032258,0.06451612903225806,12.294354838709678,25.129032258064516,0.14516129032258066,0.0967741935483871,0.3225806451612903,0.14516129032258066
46,0.22522522522522523,2.1126126126126126,0.23423423423423423,0.018018018018018018,0.05405405405405406,0.12612612612612611,0.3333333333333333,0.08108108108108109,0.07207207207207207,0.04504504504504504,0.009009009009009009,0.0,0.0,0.07207207207207207,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.08108108108108109,0.12612612612612611,0.21621621621621623,0.009009009009009009,0.15315315315315314,0.4864864864864865,0.018018018018018018,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.22522522522522523,0.009009009009009009,0.0,0.06306306306306306,0.2545045045045045,0.009009009009009009,0.0,18.56756756756757,35.81981981981982,0.11711711711711711,1.0315315315315314,0.2882882882882883,0.04504504504504504
47,0.53,5.8933333333333335,0.37333333333333335,0.13333333333333333,0.06666666666666667,0.14666666666666667,0.16,0.18666666666666668,0.06666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.14666666666666667,0.12,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.08,0.05333333333333334,0.04,1.5266666666666666,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.04,0.31,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.04,0.10666666666666667,5.8133333333333335,0.24,0.0,0.02666666666666667,17.29,32.776666666666664,0.18666666666666668,0.06666666666666667,0.18666666666666668,0.2
48,0.47058823529411764,3.607843137254902,0.19607843137254902,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.058823529411764705,1.2107843137254901,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.14705882352941177,0.09803921568627451,0.09803921568627451,0.0392156862745098,1.196078431372549,0.11764705882352941,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0784313725490196,2.9411764705882355,0.19607843137254902,0.0,0.0392156862745098,22.377450980392158,38.64705882352941,1.4558823529411764,0.09803921568627451,0.058823529411764705,0.09803921568627451
49,0.35294117647058826,1.0,0.11764705882352941,0.0,0.058823529411764705,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,1.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,4.823529411764706,0.11764705882352941,0.058823529411764705,0.058823529411764705,17.426470588235293,30.88235294117647,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.36764705882352944
50,0.46835443037974683,3.6867088607594938,0.379746835443038,0.02531645569620253,0.0379746835443038,0.0759493670886076,0.02531645569620253,0.24050632911392406,0.012658227848101266,0.08860759493670886,0.0379746835443038,0.012658227848101266,0.06329113924050633,1.7753164556962024,0.10126582278481013,0.0379746835443038,0.0379746835443038,0.20253164556962025,0.06329113924050633,0.05063291139240506,0.02531645569620253,1.1867088607594938,0.11392405063291139,0.06329113924050633,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,4.3955696202531644,0.22784810126582278,0.012658227848101266,0.0,16.914556962025316,33.68354430379747,1.1329113924050633,0.189873417721519,0.17721518987341772,0.0759493670886076
51,0.75,2.141509433962264,0.41509433962264153,0.0,0.07547169811320754,0.1320754716981132,0.20754716981132076,0.22641509433962265,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.18867924528301888,0.05660377358490566,0.07547169811320754,0.03773584905660377,1.650943396226415,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.1320754716981132,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.3584905660377358,0.05660377358490566,0.18867924528301888,7.731132075471698,0.6179245283018868,0.0,0.018867924528301886,4.915094339622642,8.339622641509434,0.09433962264150944,0.5660377358490566,0.2641509433962264,0.05660377358490566
52,0.9609375,3.2135416666666665,0.3541666666666667,0.03125,0.03125,0.0625,0.15625,0.1875,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.03125,0.3541666666666667,0.0625,0.010416666666666666,0.0625,0.3229166666666667,0.0625,0.09375,0.03125,1.7473958333333333,0.21875,0.020833333333333332,0.03125,0.09375,0.010416666666666666,0.0,0.020833333333333332,0.020833333333333332,0.0,0.09375,0.03125,0.2578125,10.684895833333334,0.390625,0.010416666666666666,0.041666666666666664,6.8671875,12.520833333333334,0.40625,0.3645833333333333,0.3333333333333333,0.17708333333333334
53,0.32142857142857145,0.5892857142857143,0.03571428571428571,0.03571428571428571,1.8571428571428572,0.5,0.14285714285714285,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,1.4464285714285714,4.696428571428571,9.571428571428571,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.7142857142857143
54,0.864406779661017,4.283898305084746,0.3898305084745763,0.06779661016949153,0.03389830508474576,0.1864406779661017,0.13559322033898305,0.23728813559322035,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.6440677966101694,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.1694915254237288,0.1016949152542373,0.06779661016949153,0.01694915254237288,2.440677966101695,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.15254237288135594,0.03389830508474576,0.1016949152542373,8.652542372881356,0.3898305084745763,0.0,0.0847457627118644,8.923728813559322,15.86864406779661,0.5042372881355932,0.0847457627118644,0.3050847457627119,0.11864406779661017
55,0.4842105263157895,4.886842105263158,0.5210526315789473,0.021052631578947368,0.05263157894736842,0.07368421052631578,0.021052631578947368,0.12631578947368421,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.0,0.031578947368421054,0.4,0.06315789473684211,0.021052631578947368,0.031578947368421054,0.11578947368421053,0.12631578947368421,0.07368421052631578,0.05263157894736842,1.0894736842105264,0.10526315789473684,0.010526315789473684,0.07368421052631578,0.042105263157894736,0.0,0.0,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.18947368421052632,4.426315789473684,0.23157894736842105,0.05263157894736842,0.010526315789473684,18.36578947368421,35.61578947368421,0.3684210526315789,0.15789473684210525,0.16842105263157894,0.5815789473684211
56,0.46987951807228917,4.316265060240964,0.3493975903614458,0.03614457831325301,0.060240963855421686,0.0,0.13253012048192772,0.12048192771084337,0.0,0.03614457831325301,0.08433734939759036,0.012048192771084338,0.03614457831325301,0.7379518072289156,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.10843373493975904,0.0963855421686747,0.060240963855421686,0.012048192771084338,1.6144578313253013,0.12048192771084337,0.03614457831325301,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.024096385542168676,0.06626506024096386,0.0,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.07228915662650602,4.798192771084337,0.20481927710843373,0.012048192771084338,0.060240963855421686,17.629518072289155,33.95180722891566,0.6024096385542169,0.07228915662650602,0.21686746987951808,0.20481927710843373
57,0.6557377049180327,4.012295081967213,0.19672131147540983,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,2.4057377049180326,0.01639344262295082,0.08196721311475409,0.0,0.18032786885245902,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.9672131147540983,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.09836065573770492,4.10655737704918,0.08196721311475409,0.0,0.01639344262295082,14.10655737704918,26.040983606557376,0.9631147540983607,0.09836065573770492,0.18032786885245902,0.18032786885245902
58,0.5862068965517241,5.112068965517241,0.3879310344827586,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.017241379310344827,0.27586206896551724,0.06896551724137931,0.05172413793103448,0.0,0.0,0.034482758620689655,1.3922413793103448,0.0,0.034482758620689655,0.06896551724137931,0.15517241379310345,0.08620689655172414,0.08620689655172414,0.017241379310344827,1.0646551724137931,0.20689655172413793,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,4.137931034482759,0.1724137931034483,0.0,0.034482758620689655,21.926724137931036,42.82327586206897,1.8577586206896552,0.16379310344827586,0.1206896551724138,0.06896551724137931
59,0.712,3.488,0.248,0.04,0.144,0.31,0.144,0.16,0.04,0.048,0.056,0.008,0.04,0.12,0.072,0.024,0.016,0.176,0.112,0.056,0.024,1.47,0.152,0.024,0.024,0.04,0.016,0.032,0.064,0.024,0.0,0.056,0.016,0.104,5.11,0.248,0.04,0.048,9.958,18.976,0.622,0.068,0.372,0.898
60,0.16455696202531644,2.2341772151898733,0.17721518987341772,0.02531645569620253,0.10126582278481013,0.02531645569620253,0.31645569620253167,0.10126582278481013,0.06329113924050633,0.03164556962025317,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.11392405063291139,0.05063291139240506,0.05063291139240506,0.0759493670886076,0.10126582278481013,0.05063291139240506,0.3291139240506329,0.012658227848101266,0.20253164556962025,0.16455696202531644,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.08860759493670886,0.0,0.0379746835443038,0.11392405063291139,0.34177215189873417,0.012658227848101266,0.0,17.360759493670887,31.867088607594937,0.10126582278481013,0.8955696202531646,0.20253164556962025,0.0759493670886076
61,0.43884892086330934,5.703237410071942,0.4982014388489209,0.04316546762589928,0.07194244604316546,0.17985611510791366,0.10071942446043165,0.14388489208633093,0.02877697841726619,0.04316546762589928,0.050359712230215826,0.02877697841726619,0.02158273381294964,1.0737410071942446,0.07194244604316546,0.04316546762589928,0.02158273381294964,0.17266187050359713,0.050359712230215826,0.02877697841726619,0.02158273381294964,1.3435251798561152,0.09352517985611511,0.014388489208633094,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.09352517985611511,0.12949640287769784,5.068345323741007,0.19424460431654678,0.014388489208633094,0.03597122302158273,22.214028776978417,39.2410071942446,1.7464028776978417,0.15827338129496402,0.302158273381295,0.34532374100719426
62,0.46511627906976744,0.32558139534883723,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.32558139534883723,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.9767441860465116,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,4.1686046511627906,0.23255813953488372,0.023255813953488372,0.046511627906976744,5.058139534883721,9.668604651162791,0.13953488372093023,0.09302325581395349,0.6395348837209303,0.09302325581395349
