Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.375,0.6953125,0.125,0.0,0.0625,0.03125,0.09375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.09375,0.03125,0.03125,0.03125,0.09375,0.03125,0.03125,0.03125,0.3125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.125,8.984375,0.578125,0.0625,0.0625,7.2109375,11.765625,0.375,0.125,0.3125,0.53125
43,0.24444444444444444,2.611111111111111,0.15555555555555556,0.044444444444444446,0.0,0.0,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.0,0.0,0.2222222222222222,0.022222222222222223,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.044444444444444446,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,15.533333333333333,29.833333333333332,0.26666666666666666,0.2,0.15555555555555556,0.06666666666666667
44,0.35294117647058826,2.5029411764705882,0.27058823529411763,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.07058823529411765,0.10588235294117647,0.047058823529411764,0.08235294117647059,0.011764705882352941,0.011764705882352941,0.0,0.10588235294117647,0.020588235294117647,0.011764705882352941,0.023529411764705882,0.12941176470588237,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.1411764705882353,0.058823529411764705,0.023529411764705882,0.07058823529411765,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.03529411764705882,0.058823529411764705,0.03529411764705882,6.55,0.23529411764705882,0.058823529411764705,0.023529411764705882,25.185294117647057,49.46764705882353,1.0852941176470587,0.16470588235294117,0.3411764705882353,0.43529411764705883
45,0.1724137931034483,2.3448275862068964,0.1724137931034483,0.034482758620689655,1.0172413793103448,0.13793103448275862,0.06896551724137931,0.05172413793103448,0.2413793103448276,0.06896551724137931,0.20689655172413793,0.08620689655172414,0.5,0.017241379310344827,0.034482758620689655,0.034482758620689655,2.896551724137931,0.13793103448275862,0.41379310344827586,0.05172413793103448,0.08620689655172414,0.20689655172413793,0.3793103448275862,0.0,0.06896551724137931,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.39655172413793105,0.1724137931034483,0.034482758620689655,0.125,15.129310344827585,27.064655172413794,0.5689655172413793,0.1206896551724138,0.1896551724137931,1.1422413793103448
46,0.5151515151515151,1.3674242424242424,0.10606060606060606,0.015151515151515152,0.0,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.0,0.015151515151515152,0.06060606060606061,0.07575757575757576,8.041666666666666,0.2727272727272727,0.030303030303030304,0.06060606060606061,37.496212121212125,71.31060606060606,2.5416666666666665,0.13636363636363635,0.2878787878787879,0.2878787878787879
47,0.2831858407079646,2.4557522123893807,0.2743362831858407,0.008849557522123894,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.12389380530973451,0.008849557522123894,0.035398230088495575,0.05309734513274336,0.0,0.017699115044247787,0.1592920353982301,0.017699115044247787,0.0,0.0,0.11504424778761062,0.07964601769911504,0.02654867256637168,0.035398230088495575,0.13274336283185842,0.23893805309734514,0.017699115044247787,0.035398230088495575,0.008849557522123894,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.6902654867256637,0.09734513274336283,0.017699115044247787,0.017699115044247787,27.491150442477878,53.097345132743364,0.20353982300884957,0.12389380530973451,0.12389380530973451,0.07964601769911504
48,0.7998220640569395,4.270462633451957,0.3594306049822064,0.017793594306049824,0.05516014234875445,0.07473309608540925,0.07206405693950178,0.20284697508896798,0.060498220640569395,0.06405693950177936,0.02491103202846975,0.03914590747330961,0.010676156583629894,0.09252669039145907,0.028469750889679714,0.010676156583629894,0.02491103202846975,0.199288256227758,0.13523131672597866,0.014234875444839857,0.046263345195729534,0.41192170818505336,0.09252669039145907,0.02491103202846975,0.0711743772241993,0.046263345195729534,0.017793594306049824,0.017793594306049824,0.042704626334519574,0.010676156583629894,0.010676156583629894,0.03202846975088968,0.06405693950177936,0.15302491103202848,7.052491103202847,0.25,0.028469750889679714,0.03202846975088968,25.355871886120998,46.38879003558719,1.9661921708185053,0.16725978647686832,0.2393238434163701,0.24466192170818504
49,0.3141891891891892,1.6756756756756757,0.12162162162162163,0.02702702702702703,0.05405405405405406,0.0945945945945946,0.04054054054054054,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.14864864864864866,0.13513513513513514,0.0,0.04054054054054054,0.4527027027027027,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0945945945945946,0.13513513513513514,10.324324324324325,0.25675675675675674,0.0,0.0945945945945946,26.277027027027028,45.51013513513514,0.6216216216216216,0.17567567567567569,0.44594594594594594,0.6824324324324325
50,0.4,3.2583333333333333,0.6,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.2,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.1,4.35,0.26666666666666666,0.0,0.0,12.433333333333334,21.975,0.16666666666666666,0.1,0.25,0.3333333333333333
51,0.35,0.8875,0.5,0.0,0.0,0.05,0.3,0.2,0.1,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.25,0.25,0.05,0.0,0.0,0.0,0.0875,0.05,0.0,0.0,0.3,0.05,0.05,0.6,0.15,0.0,0.0,9.7125,16.5125,0.1,0.2,0.1,0.05
52,0.38571428571428573,1.8964285714285714,0.6857142857142857,0.014285714285714285,0.05714285714285714,0.1,0.3142857142857143,0.18571428571428572,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.12857142857142856,0.18571428571428572,0.014285714285714285,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.2571428571428571,0.02857142857142857,0.0,0.0,13.175,23.460714285714285,0.04285714285714286,0.11428571428571428,0.26071428571428573,0.04285714285714286
53,1.6264044943820224,6.685393258426966,0.5926966292134831,0.011235955056179775,0.07865168539325842,0.21348314606741572,0.07865168539325842,0.1348314606741573,0.033707865168539325,0.033707865168539325,0.06741573033707865,0.011235955056179775,0.0449438202247191,0.1797752808988764,0.07865168539325842,0.0,0.02247191011235955,0.14606741573033707,0.5140449438202247,0.033707865168539325,0.033707865168539325,0.5224719101123596,0.11235955056179775,0.011235955056179775,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.0,0.033707865168539325,0.06741573033707865,0.21348314606741572,8.969101123595506,0.4044943820224719,0.033707865168539325,0.06741573033707865,8.682584269662922,14.455056179775282,0.5140449438202247,0.15168539325842698,0.34831460674157305,0.398876404494382
54,0.4148936170212766,1.821808510638298,0.1276595744680851,0.0,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.06382978723404255,0.05319148936170213,0.02127659574468085,0.0,0.0,0.010638297872340425,0.13829787234042554,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0851063829787234,0.09574468085106383,0.0,0.02127659574468085,0.4015957446808511,0.07446808510638298,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.11702127659574468,8.970744680851064,0.23404255319148937,0.010638297872340425,0.031914893617021274,21.768617021276597,41.72872340425532,3.382978723404255,0.26595744680851063,0.4148936170212766,0.3723404255319149
55,0.09259259259259259,1.7175925925925926,0.37037037037037035,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.12962962962962962,0.2037037037037037,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.2037037037037037,0.018518518518518517,0.0,0.0,20.944444444444443,39.361111111111114,0.1111111111111111,0.24074074074074073,0.16666666666666666,0.018518518518518517
56,0.2727272727272727,2.090909090909091,0.2727272727272727,0.6893939393939394,1.0681818181818181,0.8484848484848485,0.4696969696969697,0.2727272727272727,0.07575757575757576,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.23484848484848486,0.18181818181818182,0.5227272727272727,0.30303030303030304,0.9015151515151515,0.12121212121212122,0.17424242424242425,0.4015151515151515,0.4015151515151515,0.20454545454545456,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,4.393939393939394,0.30303030303030304,0.0,0.0,12.037878787878787,21.53030303030303,0.15151515151515152,0.09090909090909091,0.18181818181818182,1.803030303030303
57,0.34,3.11,0.58,0.08,0.08,0.04,0.06,0.08,0.06,0.02,0.02,0.0,0.14,0.04,0.0,0.0,0.06,0.08,0.12,0.06,0.0,0.16,0.04,0.02,0.06,0.0,0.02,0.04,0.02,0.0,0.04,0.06,0.04,0.02,2.19,0.2,0.0,0.0,22.11,37.13,1.385,0.18,0.24,0.14
58,0.4523809523809524,3.9345238095238093,0.4523809523809524,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,7.357142857142857,0.2857142857142857,0.0,0.0,33.089285714285715,60.273809523809526,0.5952380952380952,0.16666666666666666,0.35714285714285715,0.40476190476190477
59,0.46511627906976744,2.5813953488372094,0.27906976744186046,0.023255813953488372,0.27906976744186046,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.5348837209302325,0.09302325581395349,0.3488372093023256,0.0,0.0,0.16279069767441862,0.18604651162790697,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,1.8430232558139534,0.13953488372093023,0.06976744186046512,0.0,8.383720930232558,15.906976744186046,0.046511627906976744,0.06976744186046512,0.5348837209302325,1.0465116279069768
60,0.6212871287128713,2.037128712871287,0.1782178217821782,0.04950495049504951,0.009900990099009901,0.1188118811881188,0.0297029702970297,0.0891089108910891,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0,0.0,0.09158415841584158,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.15841584158415842,0.16831683168316833,0.009900990099009901,0.04950495049504951,0.297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.019801980198019802,0.07920792079207921,0.2079207920792079,9.715346534653465,0.5346534653465347,0.019801980198019802,0.039603960396039604,29.20049504950495,54.68069306930693,0.7400990099009901,0.1485148514851485,0.49504950495049505,0.6064356435643564
61,0.20967741935483872,4.762096774193548,0.7258064516129032,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.14516129032258066,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.20967741935483872,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.04838709677419355,0.14516129032258066,0.2903225806451613,0.04838709677419355,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.5483870967741935,0.06451612903225806,0.0,0.0,28.467741935483872,52.99596774193548,0.22580645161290322,0.11290322580645161,0.3870967741935484,0.12903225806451613
62,0.5357142857142857,3.0669642857142856,0.39285714285714285,0.026785714285714284,0.03571428571428571,0.16071428571428573,0.13392857142857142,0.125,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.026785714285714284,0.0,0.125,0.16964285714285715,0.026785714285714284,0.008928571428571428,0.23214285714285715,0.13392857142857142,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.08035714285714286,0.026785714285714284,0.0,0.026785714285714284,0.07142857142857142,0.16071428571428573,8.395089285714286,0.38392857142857145,0.026785714285714284,0.05357142857142857,30.787946428571427,56.738839285714285,0.8995535714285714,0.17857142857142858,0.31026785714285715,0.30357142857142855
63,0.26666666666666666,3.311111111111111,1.5166666666666666,0.022222222222222223,0.0,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.1111111111111111,0.17777777777777778,0.022222222222222223,0.0,0.2,0.4888888888888889,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,25.8,51.09444444444444,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.2222222222222222
64,0.6447368421052632,1.263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,15.18421052631579,0.47368421052631576,0.10526315789473684,0.0,33.03947368421053,64.11842105263158,0.3157894736842105,0.10526315789473684,0.3684210526315789,1.0526315789473684
65,0.9391891891891891,6.3766891891891895,0.6013513513513513,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.06756756756756757,0.23648648648648649,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.11486486486486487,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.16554054054054054,0.18243243243243243,0.033783783783783786,0.0472972972972973,0.6993243243243243,0.060810810810810814,0.02027027027027027,0.04054054054054054,0.060810810810810814,0.006756756756756757,0.033783783783783786,0.0472972972972973,0.02027027027027027,0.006756756756756757,0.033783783783783786,0.060810810810810814,0.16216216216216217,12.280405405405405,0.44594594594594594,0.04054054054054054,0.060810810810810814,21.652027027027028,42.48141891891892,0.19256756756756757,0.12837837837837837,0.33783783783783783,0.8226351351351351
66,0.625,8.0625,0.625,0.0625,6.234375,0.3125,0.0625,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.625,0.0625,3.546875,0.0,0.0,0.0625,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0625,1.4375,0.25,0.3125,4.59375,3.0,6.109375,0.0625,0.0625,0.8125,8.0
67,0.49642857142857144,3.567857142857143,0.25357142857142856,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.1,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.12857142857142856,0.20714285714285716,0.014285714285714285,0.014285714285714285,0.4857142857142857,0.1,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.05357142857142857,0.02857142857142857,0.07142857142857142,0.05714285714285714,0.35,15.057142857142857,0.4142857142857143,0.07142857142857142,0.02857142857142857,25.985714285714284,49.392857142857146,1.957142857142857,0.2571428571428571,0.45714285714285713,0.6714285714285714
