Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2053,1.25,8.625,0.25,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,17.4375,34.625,0.0,0.0,1.1875,1.0
2054,0.8145161290322581,5.92741935483871,0.3548387096774194,0.03225806451612903,0.06451612903225806,0.5483870967741935,0.45161290322580644,0.1935483870967742,0.0,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.06451612903225806,0.3225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,3.0403225806451615,0.2903225806451613,0.03225806451612903,0.06451612903225806,32.16129032258065,57.70967741935484,0.8064516129032258,0.16129032258064516,1.3548387096774193,0.7741935483870968
2055,0.4734848484848485,6.598484848484849,0.8181818181818182,0.015151515151515152,0.06060606060606061,0.5909090909090909,0.2878787878787879,0.16666666666666666,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.15151515151515152,0.10606060606060606,0.015151515151515152,0.10606060606060606,0.3181818181818182,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.16666666666666666,0.045454545454545456,0.030303030303030304,0.15151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.045454545454545456,0.07575757575757576,4.291666666666667,0.25757575757575757,0.06060606060606061,0.030303030303030304,16.560606060606062,33.0,1.2727272727272727,0.36363636363636365,1.2878787878787878,0.3484848484848485
2056,0.5545851528384279,7.695414847161572,0.881004366812227,0.013100436681222707,0.0611353711790393,0.42903930131004364,0.34279475982532753,0.15283842794759825,0.06986899563318777,0.048034934497816595,0.034934497816593885,0.017467248908296942,0.039301310043668124,0.3799126637554585,0.017467248908296942,0.034934497816593885,0.0611353711790393,0.1299126637554585,0.1572052401746725,0.021834061135371178,0.048034934497816595,0.509825327510917,0.06986899563318777,0.048034934497816595,0.048034934497816595,0.14192139737991266,0.008733624454148471,0.021834061135371178,0.10043668122270742,0.013100436681222707,0.013100436681222707,0.0611353711790393,0.06986899563318777,0.1572052401746725,4.759825327510917,0.3548034934497817,0.06550218340611354,0.03056768558951965,28.233624454148472,52.60480349344978,0.40502183406113534,0.27510917030567683,1.3919213973799127,0.2838427947598253
2057,0.4166666666666667,12.197916666666666,1.2760416666666667,0.0,0.0625,0.4895833333333333,0.3854166666666667,0.10416666666666667,0.052083333333333336,0.03125,0.16145833333333334,0.010416666666666666,0.09375,0.08333333333333333,0.041666666666666664,0.0625,0.21354166666666666,0.15625,0.25,0.041666666666666664,0.0625,0.3932291666666667,0.08333333333333333,0.010416666666666666,0.052083333333333336,0.15625,0.0,0.052083333333333336,0.09375,0.03125,0.0,0.125,0.03125,0.08333333333333333,1.8359375,0.375,0.07291666666666667,0.010416666666666666,39.776041666666664,71.44010416666667,1.6197916666666667,0.23958333333333334,1.6197916666666667,0.3645833333333333
2058,0.3333333333333333,12.2734375,1.0625,0.046875,0.13020833333333334,0.2604166666666667,0.19791666666666666,0.041666666666666664,0.14583333333333334,0.03125,0.03125,0.0,0.052083333333333336,0.17708333333333334,0.11979166666666667,0.052083333333333336,0.0625,0.11979166666666667,0.08333333333333333,0.041666666666666664,0.052083333333333336,0.1875,0.041666666666666664,0.0,0.0625,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.07291666666666667,0.0,0.010416666666666666,0.03125,0.03125,0.041666666666666664,4.130208333333333,0.28125,0.0625,0.052083333333333336,53.890625,100.85677083333333,7.71875,0.65625,1.0546875,0.2708333333333333
2059,0.6774193548387096,6.169354838709677,0.4838709677419355,0.0,0.21370967741935484,0.41935483870967744,0.24193548387096775,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.1774193548387097,0.016129032258064516,0.0,0.0967741935483871,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.4435483870967742,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.14516129032258066,0.0,0.04838709677419355,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.0967741935483871,0.16129032258064516,5.899193548387097,0.5887096774193549,0.03225806451612903,0.08064516129032258,38.435483870967744,68.625,0.1935483870967742,0.12903225806451613,1.3548387096774193,0.6008064516129032
2060,0.4411764705882353,6.419117647058823,1.3970588235294117,0.0,0.11764705882352941,0.6176470588235294,0.47058823529411764,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.14705882352941177,0.36764705882352944,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.4117647058823529,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.4117647058823529,0.23529411764705882,0.0,0.0,13.029411764705882,22.91176470588235,0.3235294117647059,0.38235294117647056,2.1176470588235294,0.11764705882352941
2061,0.3448275862068966,46.11206896551724,4.275862068965517,0.06896551724137931,1.206896551724138,0.6896551724137931,0.1724137931034483,0.1724137931034483,0.5862068965517241,0.06896551724137931,0.8017241379310345,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.3448275862068966,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.0,0.27586206896551724,0.6206896551724138,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.27586206896551724,0.0,0.034482758620689655,0.41379310344827586,0.3103448275862069,0.10344827586206896,0.27586206896551724,82.52586206896552,157.8706896551724,0.8620689655172413,1.646551724137931,1.3362068965517242,3.543103448275862
2062,0.39285714285714285,20.017857142857142,1.5848214285714286,0.03571428571428571,0.03571428571428571,0.3392857142857143,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.25,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.125,0.017857142857142856,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.08928571428571429,3.46875,0.2857142857142857,0.017857142857142856,0.0,46.223214285714285,86.96875,3.138392857142857,0.45982142857142855,1.4776785714285714,0.23214285714285715
2063,0.6,13.1,1.03,0.08,0.0,0.48,0.16,0.12,0.2,0.0,0.04,0.16,0.04,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.48,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.08,0.08,0.04,4.29,0.32,0.0,0.04,24.16,42.16,0.88,0.28,0.72,0.48
2064,0.8379629629629629,2.615740740740741,0.2037037037037037,0.0,0.1111111111111111,0.42592592592592593,0.37037037037037035,0.16666666666666666,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.12962962962962962,0.05555555555555555,0.0,0.09259259259259259,0.12962962962962962,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.5601851851851852,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.24074074074074073,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814,6.527777777777778,0.3148148148148148,0.05555555555555555,0.037037037037037035,5.967592592592593,11.412037037037036,0.37037037037037035,0.2777777777777778,1.8425925925925926,0.5
2065,0.46524064171123,10.336898395721924,0.8288770053475936,0.0053475935828877,0.0748663101604278,0.26737967914438504,0.22459893048128343,0.058823529411764705,0.08957219251336898,0.03208556149732621,0.03208556149732621,0.0213903743315508,0.03208556149732621,0.17914438502673796,0.0213903743315508,0.0427807486631016,0.026737967914438502,0.0748663101604278,0.08021390374331551,0.016042780748663103,0.016042780748663103,0.3689839572192513,0.08021390374331551,0.016042780748663103,0.0374331550802139,0.16042780748663102,0.0053475935828877,0.026737967914438502,0.06417112299465241,0.016042780748663103,0.0106951871657754,0.0374331550802139,0.03208556149732621,0.0748663101604278,4.05614973262032,0.24064171122994651,0.026737967914438502,0.0481283422459893,46.34090909090909,86.55213903743315,8.962566844919786,0.4919786096256685,0.9505347593582888,0.26737967914438504
2066,0.6296296296296297,6.731481481481482,0.48148148148148145,0.0,0.0,0.3333333333333333,0.25925925925925924,0.037037037037037035,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,12.824074074074074,0.5925925925925926,0.07407407407407407,0.1111111111111111,20.50925925925926,38.27777777777778,0.25925925925925924,0.07407407407407407,0.8518518518518519,0.14814814814814814
2067,0.6134020618556701,10.649484536082474,0.8994845360824743,0.020618556701030927,0.041237113402061855,0.46134020618556704,0.35051546391752575,0.061855670103092786,0.08247422680412371,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.13402061855670103,0.08247422680412371,0.030927835051546393,0.041237113402061855,0.13402061855670103,0.15463917525773196,0.0,0.041237113402061855,0.4329896907216495,0.15463917525773196,0.010309278350515464,0.061855670103092786,0.1958762886597938,0.010309278350515464,0.041237113402061855,0.17525773195876287,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.07216494845360824,0.12371134020618557,5.430412371134021,0.31958762886597936,0.030927835051546393,0.030927835051546393,40.95103092783505,75.10567010309278,4.543814432989691,0.4175257731958763,1.2963917525773196,0.27835051546391754
2068,0.45454545454545453,14.522727272727273,1.5,0.0,0.0,0.8181818181818182,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,4.431818181818182,0.5,0.09090909090909091,0.0,30.15909090909091,58.54545454545455,0.8863636363636364,0.09090909090909091,0.7272727272727273,0.5454545454545454
2069,0.8918918918918919,13.216216216216216,1.1824324324324325,0.0,0.10810810810810811,0.5878378378378378,0.2972972972972973,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,3.0067567567567566,0.3783783783783784,0.05405405405405406,0.0,37.236486486486484,66.8108108108108,0.6756756756756757,0.21621621621621623,1.4054054054054055,1.2364864864864864
2070,0.6938775510204082,10.747448979591837,0.8494897959183674,0.0,0.04081632653061224,0.4897959183673469,0.20408163265306123,0.12244897959183673,0.061224489795918366,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.061224489795918366,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.21428571428571427,0.1326530612244898,0.030612244897959183,0.07142857142857142,0.3877551020408163,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.0,0.0,0.11224489795918367,0.04081632653061224,0.07142857142857142,0.09183673469387756,0.061224489795918366,0.2423469387755102,7.112244897959184,0.4719387755102041,0.08163265306122448,0.07142857142857142,25.033163265306122,45.44897959183673,0.5076530612244898,0.15306122448979592,1.2755102040816326,0.09183673469387756
2071,0.7619047619047619,15.384920634920634,1.2976190476190477,0.0,0.07936507936507936,0.31746031746031744,0.23809523809523808,0.15873015873015872,0.12698412698412698,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.9166666666666666,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.1111111111111111,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.5873015873015873,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.031746031746031744,0.12698412698412698,0.20634920634920634,6.5,0.3611111111111111,0.047619047619047616,0.031746031746031744,30.88095238095238,58.357142857142854,2.6944444444444446,0.36507936507936506,1.2182539682539681,0.4126984126984127
2072,0.8469387755102041,10.142857142857142,0.8469387755102041,0.0,0.061224489795918366,0.32653061224489793,0.1836734693877551,0.08163265306122448,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.08163265306122448,0.0,0.02040816326530612,0.3877551020408163,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.14285714285714285,6.290816326530612,0.3673469387755102,0.061224489795918366,0.0,26.086734693877553,50.54081632653061,1.4387755102040816,0.2857142857142857,0.9846938775510204,0.20408163265306123
2073,0.4166666666666667,4.9868421052631575,1.162280701754386,0.017543859649122806,0.017543859649122806,0.14035087719298245,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.08771929824561403,0.10526315789473684,0.03508771929824561,0.0,0.10526315789473684,0.15789473684210525,0.16228070175438597,0.07017543859649122,0.017543859649122806,0.12280701754385964,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.2982456140350877,0.03508771929824561,0.0,0.0,13.587719298245615,23.05701754385965,0.10526315789473684,0.34210526315789475,0.22807017543859648,0.19298245614035087
2074,0.6754385964912281,6.5964912280701755,0.7412280701754386,0.0,0.10526315789473684,0.3333333333333333,0.22807017543859648,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.6228070175438597,0.18859649122807018,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.0,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.08771929824561403,5.815789473684211,0.3157894736842105,0.03508771929824561,0.03508771929824561,21.149122807017545,41.776315789473685,2.912280701754386,0.2982456140350877,1.0526315789473684,0.3333333333333333
2075,0.26865671641791045,7.473880597014926,0.7947761194029851,0.0,0.1044776119402985,0.4253731343283582,0.4962686567164179,0.13432835820895522,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.16417910447761194,0.014925373134328358,0.0,0.19402985074626866,0.14925373134328357,0.14925373134328357,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.3582089552238806,0.13432835820895522,0.029850746268656716,0.0,23.69402985074627,48.242537313432834,0.19402985074626866,0.3582089552238806,1.044776119402985,0.16417910447761194
2076,0.1896551724137931,8.40948275862069,0.896551724137931,0.6336206896551724,0.9094827586206896,0.33189655172413796,0.29310344827586204,0.05172413793103448,2.0129310344827585,0.13793103448275862,0.8491379310344828,0.017241379310344827,0.9655172413793104,0.06896551724137931,0.5258620689655172,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.1896551724137931,0.6551724137931034,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.05172413793103448,0.034482758620689655,0.15517241379310345,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.9310344827586207,0.1896551724137931,0.034482758620689655,0.06896551724137931,0.25862068965517243,0.27586206896551724,0.034482758620689655,0.40948275862068967,74.5646551724138,133.39655172413794,0.5043103448275862,1.0,1.5517241379310345,0.6896551724137931
2077,0.2857142857142857,8.723214285714286,1.9285714285714286,0.0,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.25,0.03571428571428571,0.03571428571428571,0.0,16.071428571428573,25.892857142857142,0.21428571428571427,0.17857142857142858,0.4642857142857143,0.5
2078,0.5373134328358209,7.367537313432836,0.875,0.022388059701492536,0.11194029850746269,0.35634328358208955,0.29850746268656714,0.1417910447761194,1.3022388059701493,0.14925373134328357,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.1287313432835821,0.04477611940298507,0.06716417910447761,0.31343283582089554,0.23880597014925373,0.14925373134328357,0.06716417910447761,0.06716417910447761,0.5223880597014925,0.22388059701492538,0.03731343283582089,0.08208955223880597,0.1958955223880597,0.029850746268656716,0.05223880597014925,0.09701492537313433,0.014925373134328358,0.014925373134328358,0.06716417910447761,0.07462686567164178,0.11940298507462686,4.830223880597015,0.40671641791044777,0.07462686567164178,0.022388059701492536,39.12126865671642,68.42723880597015,0.6399253731343284,0.2966417910447761,1.4402985074626866,0.5261194029850746
2079,0.6098484848484849,7.840909090909091,0.6515151515151515,0.06060606060606061,0.26136363636363635,0.4393939393939394,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.13636363636363635,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.21212121212121213,0.015151515151515152,0.015151515151515152,0.2878787878787879,0.09090909090909091,0.030303030303030304,0.07575757575757576,0.15151515151515152,0.015151515151515152,0.0,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.13636363636363635,4.909090909090909,0.25757575757575757,0.045454545454545456,0.10606060606060606,19.276515151515152,35.26893939393939,0.3333333333333333,0.25757575757575757,1.106060606060606,0.7007575757575758
2080,0.5688775510204082,8.64795918367347,0.7448979591836735,0.04081632653061224,0.030612244897959183,0.41836734693877553,0.16326530612244897,0.17346938775510204,0.05102040816326531,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.4107142857142857,0.030612244897959183,0.04081632653061224,0.07142857142857142,0.09183673469387756,0.17346938775510204,0.02040816326530612,0.05102040816326531,0.49744897959183676,0.11224489795918367,0.04081632653061224,0.05102040816326531,0.14285714285714285,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.061224489795918366,0.0,0.09183673469387756,5.923469387755102,0.32653061224489793,0.04081632653061224,0.030612244897959183,39.16836734693877,73.97448979591837,1.844387755102041,0.19387755102040816,1.1071428571428572,0.29591836734693877
2081,0.4788732394366197,9.584507042253522,0.8732394366197183,0.028169014084507043,0.06338028169014084,0.3873239436619718,0.28169014084507044,0.035211267605633804,0.07042253521126761,0.028169014084507043,0.04225352112676056,0.007042253521126761,0.323943661971831,0.1056338028169014,0.014084507042253521,0.04225352112676056,0.11971830985915492,0.14788732394366197,0.16901408450704225,0.014084507042253521,0.035211267605633804,0.49295774647887325,0.1056338028169014,0.02112676056338028,0.035211267605633804,0.14788732394366197,0.007042253521126761,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.07746478873239436,0.04929577464788732,0.04929577464788732,4.815140845070423,0.4154929577464789,0.028169014084507043,0.035211267605633804,50.598591549295776,95.76760563380282,4.411971830985915,0.33098591549295775,1.056338028169014,0.352112676056338
2082,0.4122137404580153,7.519083969465649,0.8568702290076335,0.030534351145038167,0.11450381679389313,0.46564885496183206,0.3816793893129771,0.07633587786259542,0.03816793893129771,0.0916030534351145,0.08396946564885496,0.03816793893129771,0.04580152671755725,0.33587786259541985,0.022900763358778626,0.05343511450381679,0.04580152671755725,0.22900763358778625,0.2366412213740458,0.015267175572519083,0.061068702290076333,0.5095419847328244,0.1297709923664122,0.03816793893129771,0.05343511450381679,0.2366412213740458,0.007633587786259542,0.06870229007633588,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.08778625954198473,0.06870229007633588,0.1297709923664122,4.173664122137405,0.4179389312977099,0.061068702290076333,0.04580152671755725,25.91793893129771,46.833969465648856,1.9198473282442747,0.20610687022900764,1.8053435114503817,0.25190839694656486
2083,0.588957055214724,6.059815950920245,0.5214723926380368,0.03067484662576687,0.06748466257668712,0.504601226993865,0.2392638036809816,0.09815950920245399,0.06134969325153374,0.03680981595092025,0.018404907975460124,0.04294478527607362,0.03680981595092025,0.07975460122699386,0.018404907975460124,0.04294478527607362,0.03067484662576687,0.1165644171779141,0.0736196319018405,0.018404907975460124,0.04294478527607362,0.4171779141104294,0.1058282208588957,0.03067484662576687,0.03067484662576687,0.1411042944785276,0.0,0.018404907975460124,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.08588957055214724,0.12883435582822086,6.567484662576687,0.4708588957055215,0.04294478527607362,0.04294478527607362,25.441717791411044,47.078220858895705,0.34355828220858897,0.25153374233128833,1.049079754601227,0.22699386503067484
2084,0.3181818181818182,19.28409090909091,1.4545454545454546,0.0,0.9090909090909091,0.2727272727272727,0.0,0.0,0.8636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.5454545454545454,0.09090909090909091,0.22727272727272727,0.0,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.2727272727272727,0.0,0.0,0.4090909090909091,0.5,0.045454545454545456,0.045454545454545456,65.32954545454545,114.60227272727273,1.0113636363636365,0.9090909090909091,1.4318181818181819,0.5909090909090909
2085,0.38235294117647056,9.507352941176471,2.3088235294117645,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,26.522058823529413,41.0,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.38235294117647056
2086,0.5573770491803278,16.596311475409838,1.4057377049180328,0.055327868852459015,0.06557377049180328,0.5594262295081968,0.2725409836065574,0.18032786885245902,0.12295081967213115,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.040983606557377046,0.21311475409836064,0.00819672131147541,0.040983606557377046,0.07377049180327869,0.21721311475409835,0.11475409836065574,0.00819672131147541,0.01639344262295082,0.6209016393442623,0.09836065573770492,0.02459016393442623,0.04918032786885246,0.09836065573770492,0.0,0.04918032786885246,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.07377049180327869,0.09836065573770492,0.1557377049180328,7.668032786885246,0.4918032786885246,0.040983606557377046,0.03278688524590164,43.81967213114754,80.25204918032787,1.3155737704918034,0.30327868852459017,1.2930327868852458,0.8422131147540983
2087,0.5512820512820513,15.698717948717949,0.9743589743589743,0.01282051282051282,0.038461538461538464,0.3076923076923077,0.16666666666666666,0.11538461538461539,0.10576923076923077,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.21794871794871795,0.02564102564102564,0.01282051282051282,0.08974358974358974,0.16666666666666666,0.07692307692307693,0.01282051282051282,0.0,0.3717948717948718,0.08974358974358974,0.02564102564102564,0.05128205128205128,0.25,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.11538461538461539,3.9038461538461537,0.23076923076923078,0.038461538461538464,0.0641025641025641,45.842948717948715,85.0448717948718,3.8044871794871793,0.3076923076923077,1.080128205128205,0.1794871794871795
2088,0.39634146341463417,9.685975609756097,1.048780487804878,0.04878048780487805,0.15853658536585366,0.6097560975609756,0.4268292682926829,0.10975609756097561,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.012195121951219513,0.10975609756097561,0.4054878048780488,0.036585365853658534,0.036585365853658534,0.25609756097560976,0.13414634146341464,0.23170731707317074,0.0,0.06097560975609756,0.4146341463414634,0.0975609756097561,0.06097560975609756,0.07317073170731707,0.18292682926829268,0.024390243902439025,0.06097560975609756,0.13414634146341464,0.024390243902439025,0.012195121951219513,0.0975609756097561,0.036585365853658534,0.08536585365853659,2.9542682926829267,0.25609756097560976,0.04878048780487805,0.036585365853658534,25.597560975609756,47.92987804878049,1.298780487804878,0.35365853658536583,1.8475609756097562,0.573170731707317
2089,0.18181818181818182,2.909090909090909,0.6742424242424242,0.0,0.09090909090909091,0.44696969696969696,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.030303030303030304,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.09090909090909091,0.0,20.53030303030303,33.45454545454545,0.30303030303030304,0.18181818181818182,1.8484848484848484,0.09090909090909091
2090,0.4714285714285714,8.054761904761905,0.6714285714285714,0.02857142857142857,0.05714285714285714,0.21904761904761905,0.15714285714285714,0.0761904761904762,0.10476190476190476,0.047619047619047616,0.0,0.01904761904761905,0.07142857142857142,0.1523809523809524,0.05714285714285714,0.047619047619047616,0.09523809523809523,0.10952380952380952,0.10714285714285714,0.01904761904761905,0.13333333333333333,0.4666666666666667,0.0880952380952381,0.01904761904761905,0.09523809523809523,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.08571428571428572,0.01904761904761905,0.009523809523809525,0.09523809523809523,0.08571428571428572,0.11428571428571428,5.723809523809524,0.4,0.02857142857142857,0.009523809523809525,25.923809523809524,47.12380952380953,1.4095238095238096,0.13333333333333333,0.4976190476190476,0.4380952380952381
