Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.3088235294117647,2.6323529411764706,0.23529411764705882,0.014705882352941176,0.07352941176470588,0.49264705882352944,0.16911764705882354,0.0661764705882353,0.029411764705882353,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.08823529411764706,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.08088235294117647,0.2867647058823529,0.022058823529411766,0.007352941176470588,0.3235294117647059,0.3897058823529412,0.022058823529411766,0.03676470588235294,0.0900735294117647,0.029411764705882353,0.0,0.022058823529411766,0.0,0.007352941176470588,0.15441176470588236,0.007352941176470588,0.03676470588235294,1.1286764705882353,0.08088235294117647,0.058823529411764705,0.029411764705882353,10.433823529411764,19.167279411764707,1.1213235294117647,0.9448529411764706,0.7941176470588235,0.08823529411764706
43,0.08695652173913043,2.364130434782609,0.10869565217391304,0.0,0.021739130434782608,0.6521739130434783,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.4673913043478261,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.021739130434782608,0.0,0.1956521739130435,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.09782608695652174,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.2391304347826087,0.021739130434782608,0.0,1.076086956521739,0.08695652173913043,0.021739130434782608,0.0,18.445652173913043,33.891304347826086,0.9565217391304348,0.21739130434782608,0.391304347826087,0.10869565217391304
44,0.34545454545454546,0.7,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.36363636363636365,0.07272727272727272,0.10909090909090909,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.03636363636363636,0.10909090909090909,0.43636363636363634,0.05454545454545454,0.0,0.34545454545454546,0.7181818181818181,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.23636363636363636,0.01818181818181818,0.0,1.9545454545454546,0.18181818181818182,0.05454545454545454,0.0,4.027272727272727,7.2727272727272725,0.12727272727272726,0.16363636363636364,0.4,0.16363636363636364
45,0.12121212121212122,2.234848484848485,0.18181818181818182,0.0,0.15151515151515152,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.8712121212121212,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.42424242424242425,0.030303030303030304,0.0,0.2727272727272727,0.5909090909090909,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.36363636363636365,0.0,0.0,0.6363636363636364,0.09090909090909091,0.12121212121212122,0.4318181818181818,15.196969696969697,27.227272727272727,0.24242424242424243,0.18181818181818182,0.3333333333333333,0.2727272727272727
46,0.15384615384615385,0.6987179487179487,0.0,0.0,0.07692307692307693,0.4358974358974359,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.7948717948717948,0.05128205128205128,0.0,0.4358974358974359,1.4679487179487178,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05128205128205128,0.02564102564102564,0.8974358974358975,0.07692307692307693,0.05128205128205128,0.0,6.602564102564102,12.615384615384615,0.23076923076923078,0.15384615384615385,0.2564102564102564,0.41025641025641024
47,0.11650485436893204,1.7548543689320388,0.11650485436893204,0.0,0.0970873786407767,0.5655339805825242,0.08737864077669903,0.038834951456310676,0.06796116504854369,0.019417475728155338,0.05825242718446602,0.0,0.21601941747572814,0.22815533980582525,0.009708737864077669,0.009708737864077669,0.0970873786407767,0.13592233009708737,0.5679611650485437,0.02912621359223301,0.009708737864077669,0.5242718446601942,0.3300970873786408,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.4830097087378641,0.02912621359223301,0.02912621359223301,0.6043689320388349,0.0970873786407767,0.0,0.019417475728155338,8.381067961165048,17.262135922330096,0.38106796116504854,0.3592233009708738,0.3592233009708738,0.17475728155339806
48,0.3202614379084967,3.343137254901961,0.2549019607843137,0.006535947712418301,0.032679738562091505,0.1454248366013072,0.032679738562091505,0.12418300653594772,0.0457516339869281,0.0,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.3660130718954248,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.05228758169934641,0.20261437908496732,0.0196078431372549,0.013071895424836602,0.47875816993464054,0.12745098039215685,0.0196078431372549,0.05228758169934641,0.058823529411764705,0.006535947712418301,0.013071895424836602,0.032679738562091505,0.0,0.026143790849673203,0.1437908496732026,0.013071895424836602,0.0784313725490196,2.588235294117647,0.09967320261437909,0.0196078431372549,0.0,11.949346405228757,23.47875816993464,0.22875816993464052,0.13071895424836602,0.21568627450980393,0.13725490196078433
49,0.6698606271777003,3.284843205574913,0.30662020905923343,0.017421602787456445,0.0313588850174216,0.11846689895470383,0.0627177700348432,0.14285714285714285,0.0313588850174216,0.020905923344947737,0.010452961672473868,0.010452961672473868,0.006968641114982578,0.4189895470383275,0.017421602787456445,0.017421602787456445,0.003484320557491289,0.08013937282229965,0.15853658536585366,0.006968641114982578,0.03832752613240418,0.37282229965156793,0.059233449477351915,0.017421602787456445,0.04529616724738676,0.027874564459930314,0.010452961672473868,0.024390243902439025,0.010452961672473868,0.006968641114982578,0.003484320557491289,0.10104529616724739,0.03484320557491289,0.09059233449477352,2.5844947735191637,0.11149825783972125,0.017421602787456445,0.006968641114982578,10.82752613240418,21.644599303135887,1.4085365853658536,0.18815331010452963,0.1803135888501742,0.13937282229965156
50,0.10714285714285714,0.2857142857142857,0.4375,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,2.8125,5.366071428571429,0.21428571428571427,0.17857142857142858,0.32142857142857145,0.10714285714285714
51,0.37209302325581395,1.4069767441860466,0.10077519379844961,0.007751937984496124,0.05426356589147287,0.14728682170542637,0.05426356589147287,0.11627906976744186,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.05426356589147287,0.046511627906976744,0.810077519379845,0.046511627906976744,0.031007751937984496,0.2248062015503876,0.13953488372093023,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.0,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.4108527131782946,0.03875968992248062,0.046511627906976744,2.2674418604651163,0.08527131782945736,0.023255813953488372,0.031007751937984496,8.344961240310077,15.765503875968992,0.12403100775193798,0.08527131782945736,0.17829457364341086,0.18604651162790697
52,0.3709677419354839,2.1903225806451614,0.17419354838709677,0.0064516129032258064,0.01935483870967742,0.09032258064516129,0.025806451612903226,0.05806451612903226,0.01935483870967742,0.03225806451612903,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,0.4290322580645161,0.01935483870967742,0.0,0.01935483870967742,0.04516129032258064,0.714516129032258,0.05806451612903226,0.04516129032258064,0.5016129032258064,0.5274193548387097,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.0,0.40161290322580645,0.012903225806451613,0.025806451612903226,1.135483870967742,0.07096774193548387,0.0064516129032258064,0.0064516129032258064,11.42258064516129,21.55,0.8080645161290323,0.08387096774193549,0.14193548387096774,0.16774193548387098
53,0.1095890410958904,1.4726027397260273,0.4178082191780822,0.0136986301369863,0.09931506849315068,0.1506849315068493,0.0684931506849315,0.0,0.0821917808219178,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.8116438356164384,0.0273972602739726,0.0,0.0136986301369863,0.2602739726027397,0.0684931506849315,0.0684931506849315,0.0136986301369863,0.0821917808219178,0.136986301369863,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0821917808219178,0.0821917808219178,0.0136986301369863,0.0,5.616438356164384,10.116438356164384,0.4246575342465753,0.3150684931506849,0.4897260273972603,0.0136986301369863
54,0.24210526315789474,0.5473684210526316,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.33421052631578946,0.06315789473684211,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.0,0.042105263157894736,0.010526315789473684,0.15789473684210525,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.6947368421052632,0.08421052631578947,0.010526315789473684,0.43157894736842106,0.718421052631579,0.010526315789473684,0.021052631578947368,0.09473684210526316,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.42105263157894735,0.0,0.021052631578947368,0.8552631578947368,0.06315789473684211,0.021052631578947368,0.010526315789473684,7.910526315789474,15.205263157894738,0.5052631578947369,0.14736842105263157,0.29473684210526313,0.25263157894736843
55,0.67,1.44,0.16,0.04,0.0,0.12,0.2,0.2,0.04,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.04,0.48,0.0,0.04,0.48,0.52,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.0,1.2,0.04,0.04,0.0,2.27,5.31,0.2,0.12,0.08,0.48
56,0.0625,0.796875,0.0,0.125,0.125,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.34375,0.0625,0.0,0.0,0.25,0.0,0.3125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,3.265625,5.859375,0.1875,0.0625,0.1875,0.25
57,0.14285714285714285,1.9,0.22857142857142856,0.05714285714285714,0.5142857142857142,0.8857142857142857,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.39285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.45714285714285713,0.17142857142857143,0.8785714285714286,0.0,0.08571428571428572,0.2857142857142857,1.1571428571428573,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.2857142857142857,0.08571428571428572,0.0,0.6357142857142857,0.17142857142857143,0.2,1.3214285714285714,9.535714285714286,14.35,0.11428571428571428,0.34285714285714286,0.5714285714285714,1.2857142857142858
58,0.20512820512820512,0.6858974358974359,0.05128205128205128,0.0,0.05128205128205128,0.5641025641025641,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.0,0.02564102564102564,0.0,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,1.6025641025641026,0.0,0.0,0.7692307692307693,1.455128205128205,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.8205128205128205,0.0,0.0,1.1538461538461537,0.15384615384615385,0.07692307692307693,0.0,5.365384615384615,10.25,0.28205128205128205,0.23076923076923078,0.46153846153846156,0.5128205128205128
59,0.1717171717171717,2.73989898989899,0.1717171717171717,0.020202020202020204,1.9444444444444444,0.6666666666666666,0.1717171717171717,0.06060606060606061,0.22727272727272727,0.04040404040404041,1.053030303030303,0.04040404040404041,0.050505050505050504,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.13131313131313133,0.10101010101010101,0.6868686868686869,0.030303030303030304,0.06060606060606061,0.40404040404040403,0.7550505050505051,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.0,0.702020202020202,0.04040404040404041,0.04040404040404041,1.3914141414141414,0.08080808080808081,0.2196969696969697,4.411616161616162,13.136363636363637,24.646464646464647,0.41414141414141414,0.40404040404040403,0.29292929292929293,3.98989898989899
60,0.15,0.625,0.06666666666666667,0.0,0.12083333333333333,0.5583333333333333,0.1,0.016666666666666666,0.08333333333333333,0.0,0.05,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.2875,0.03333333333333333,0.0,0.26666666666666666,0.4,0.05,0.016666666666666666,0.11666666666666667,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.23333333333333334,0.0,0.03333333333333333,0.48333333333333334,0.1,0.016666666666666666,0.16666666666666666,6.6,13.366666666666667,0.22916666666666666,0.2,0.4666666666666667,0.3333333333333333
61,0.3625,1.215625,0.1875,0.0125,0.025,0.1625,0.05,0.075,0.0125,0.025,0.0125,0.0,0.0125,0.1125,0.0,0.0,0.0125,0.0625,0.7125,0.0375,0.0,0.2875,0.3125,0.0,0.025,0.0625,0.025,0.0,0.0,0.025,0.0,0.175,0.0375,0.025,1.946875,0.1625,0.0,0.0375,7.596875,15.0875,0.1625,0.175,0.3,0.2375
62,0.15384615384615385,1.1634615384615385,0.11538461538461539,0.0,0.038461538461538464,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.2692307692307692,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.4807692307692308,0.0,0.038461538461538464,1.1923076923076923,0.19230769230769232,0.038461538461538464,0.0,14.932692307692308,27.16346153846154,0.38461538461538464,0.23076923076923078,0.34615384615384615,0.15384615384615385
63,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.9772727272727273,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,3.3636363636363638,3.5454545454545454,0.0,0.0,0.5454545454545454,0.09090909090909091
64,0.34967320261437906,1.0326797385620916,0.12418300653594772,0.0196078431372549,0.032679738562091505,0.2679738562091503,0.05228758169934641,0.13071895424836602,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.08660130718954248,0.013071895424836602,0.006535947712418301,0.0,0.08496732026143791,0.5702614379084967,0.013071895424836602,0.0196078431372549,0.32516339869281047,0.19607843137254902,0.032679738562091505,0.0196078431372549,0.0196078431372549,0.0,0.0,0.006535947712418301,0.0,0.0,0.24183006535947713,0.032679738562091505,0.042483660130718956,2.4836601307189543,0.1503267973856209,0.0196078431372549,0.006535947712418301,6.001633986928105,11.132352941176471,0.1568627450980392,0.1895424836601307,0.2222222222222222,0.11764705882352941
65,0.2597402597402597,1.7662337662337662,0.19480519480519481,0.025974025974025976,0.09090909090909091,0.4025974025974026,0.1038961038961039,0.025974025974025976,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.22077922077922077,0.0,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.737012987012987,0.05194805194805195,0.0,0.5454545454545454,0.961038961038961,0.10064935064935066,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.39285714285714285,0.0,0.03896103896103896,1.4545454545454546,0.09090909090909091,0.03896103896103896,0.025974025974025976,11.993506493506494,24.035714285714285,1.2207792207792207,0.06493506493506493,0.288961038961039,0.512987012987013
66,0.175,1.175,0.1,0.0,0.025,0.3,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.075,0.025,0.0,0.025,0.125,0.35,0.0,0.0,0.2,0.53125,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.41875,0.1,0.025,0.0,15.03125,26.60625,0.15,0.3,0.25,0.3
67,0.13636363636363635,2.8068181818181817,0.22727272727272727,0.045454545454545456,0.07954545454545454,0.125,0.022727272727272728,0.03409090909090909,0.14772727272727273,0.0,0.06818181818181818,0.045454545454545456,1.0710227272727273,0.07954545454545454,0.022727272727272728,0.0,0.26136363636363635,0.07954545454545454,0.2159090909090909,0.03409090909090909,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.0,0.011363636363636364,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.07954545454545454,0.18181818181818182,0.03409090909090909,0.03409090909090909,8.849431818181818,16.832386363636363,0.2556818181818182,0.38636363636363635,0.20454545454545456,0.08522727272727272
68,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,2.1666666666666665,0.3333333333333333,0.0,0.16666666666666666,3.4583333333333335,6.0,0.5,0.0,0.8333333333333334,0.3333333333333333
69,0.2,1.45625,0.075,0.125,0.2,0.65,0.175,0.05,0.175,0.025,0.025,0.0,0.025,0.45,0.125,0.025,0.15,0.05,2.1,0.025,0.0,0.60625,1.125,0.1,0.0,0.1,0.025,0.025,0.025,0.05,0.0,0.725,0.025,0.025,2.38125,0.25,0.075,0.025,7.475,12.825,0.15,0.175,0.35,0.48125
