Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.4,2.0464285714285713,0.2,0.014285714285714285,0.02857142857142857,0.15714285714285714,0.1,0.02857142857142857,0.2,0.14285714285714285,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.32857142857142857,0.08571428571428572,0.04285714285714286,0.0,0.014285714285714285,0.2571428571428571,0.07142857142857142,0.014285714285714285,0.05714285714285714,0.1,0.04285714285714286,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.11428571428571428,0.18571428571428572,0.02857142857142857,0.0,16.95357142857143,33.09642857142857,0.5428571428571428,0.5714285714285714,0.9285714285714286,0.08571428571428572
45,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84375,10.40625,0.0,0.0,0.125,0.0
46,0.24285714285714285,0.15714285714285714,0.04285714285714286,0.8107142857142857,0.014285714285714285,0.2,0.3357142857142857,0.05714285714285714,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.07857142857142857,0.02857142857142857,0.5142857142857142,0.02857142857142857,0.12857142857142856,0.14285714285714285,0.1,0.05714285714285714,0.014285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.014285714285714285,0.32142857142857145,0.1,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.1,0.17142857142857143,0.02857142857142857,0.0,7.214285714285714,12.17142857142857,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.05714285714285714
47,0.23809523809523808,0.09523809523809523,0.0,0.2619047619047619,0.30357142857142855,0.125,0.09523809523809523,0.023809523809523808,0.8095238095238095,0.08333333333333333,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.8333333333333334,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.023809523809523808,0.4642857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,6.345238095238095,11.577380952380953,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.047619047619047616
48,0.2857142857142857,0.2,0.014285714285714285,0.04285714285714286,0.0,0.29285714285714287,0.4035714285714286,0.1392857142857143,1.3714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.1392857142857143,0.05714285714285714,2.1,0.02857142857142857,0.25,0.22142857142857142,0.1357142857142857,0.2892857142857143,0.12142857142857143,0.20357142857142857,0.10714285714285714,0.05714285714285714,0.1357142857142857,0.1,0.014285714285714285,0.4714285714285714,0.08571428571428572,0.0,0.014285714285714285,0.0,0.08571428571428572,0.014285714285714285,0.11428571428571428,0.425,0.014285714285714285,0.0,7.485714285714286,14.260714285714286,0.2392857142857143,0.2714285714285714,0.2714285714285714,0.05714285714285714
49,0.7668539325842697,1.5674157303370786,0.1797752808988764,0.056179775280898875,0.0449438202247191,0.30337078651685395,0.15730337078651685,0.24719101123595505,0.0898876404494382,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.38202247191011235,0.10112359550561797,0.14606741573033707,0.1348314606741573,0.011235955056179775,0.033707865168539325,0.3707865168539326,0.10112359550561797,0.011235955056179775,0.07865168539325842,0.06741573033707865,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.02247191011235955,0.0,0.0449438202247191,0.10112359550561797,0.10112359550561797,3.6376404494382024,0.2247191011235955,0.19101123595505617,0.011235955056179775,3.6769662921348316,7.207865168539326,0.2247191011235955,0.25842696629213485,0.37640449438202245,0.0898876404494382
50,0.3333333333333333,0.2972222222222222,0.03333333333333333,0.14444444444444443,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.12222222222222222,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.0,0.20833333333333334,0.011111111111111112,0.1111111111111111,0.03333333333333333,0.011111111111111112,0.2777777777777778,0.022222222222222223,0.2,0.03333333333333333,0.0,0.16666666666666666,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.0,0.08888888888888889,0.15555555555555556,0.24444444444444444,0.0,0.0,5.680555555555555,10.594444444444445,0.2,0.2111111111111111,0.16666666666666666,0.08888888888888889
51,0.28225806451612906,0.6995967741935484,0.04032258064516129,0.024193548387096774,0.1693548387096774,0.08064516129032258,0.18548387096774194,0.07258064516129033,0.04032258064516129,0.06451612903225806,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.10483870967741936,0.008064516129032258,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.1532258064516129,0.024193548387096774,0.03225806451612903,0.25,0.07258064516129033,0.008064516129032258,0.016129032258064516,0.08870967741935484,0.07258064516129033,0.008064516129032258,0.04032258064516129,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.04032258064516129,1.1673387096774193,0.18548387096774194,0.03225806451612903,0.10483870967741936,5.018145161290323,10.131048387096774,0.23790322580645162,0.43548387096774194,0.31451612903225806,0.0967741935483871
52,0.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,4.833333333333333,4.305555555555555,3.861111111111111,2.888888888888889,0.0
53,0.16176470588235295,0.16176470588235295,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.7426470588235294,0.029411764705882353,0.14705882352941177,0.04411764705882353,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.27941176470588236,0.14705882352941177,0.0,0.014705882352941176,0.17279411764705882,0.14705882352941177,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.2610294117647059,0.22058823529411764,0.0,0.0,5.529411764705882,9.191176470588236,0.35661764705882354,0.6617647058823529,0.4889705882352941,0.014705882352941176
54,0.2054794520547945,0.4246575342465753,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0684931506849315,0.0410958904109589,0.136986301369863,0.3013698630136986,0.0,0.0,0.547945205479452,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.1952054794520548,0.0958904109589041,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.2054794520547945,0.2054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.1506849315068493,0.2328767123287671,0.0136986301369863,0.0,6.366438356164384,10.88013698630137,0.5753424657534246,0.3458904109589041,0.4554794520547945,0.0136986301369863
55,0.29411764705882354,1.1911764705882353,0.17647058823529413,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.19607843137254902,0.09803921568627451,0.11764705882352941,0.0,0.0392156862745098,0.0196078431372549,2.034313725490196,0.058823529411764705,0.0196078431372549,0.13725490196078433,0.7401960784313726,0.11764705882352941,0.10294117647058823,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.23529411764705882,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.3137254901960784,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.7107843137254902,0.29411764705882354,0.0,0.0,1.3823529411764706,3.5784313725490198,3.073529411764706,2.8186274509803924,2.073529411764706,0.0784313725490196
56,0.10526315789473684,1.1513157894736843,0.02631578947368421,0.05263157894736842,0.0,0.13157894736842105,0.0,0.02631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.0,1.5394736842105263,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.8092105263157895,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.02631578947368421,8.282894736842104,14.697368421052632,0.2631578947368421,0.23684210526315788,0.21052631578947367,0.10526315789473684
57,0.16666666666666666,0.8921568627450981,0.16666666666666666,0.0,0.029411764705882353,0.24509803921568626,0.17647058823529413,0.049019607843137254,0.35294117647058826,0.0196078431372549,0.049019607843137254,0.0,0.17647058823529413,0.06862745098039216,0.029411764705882353,0.0,0.11764705882352941,0.09803921568627451,0.10784313725490197,0.09803921568627451,0.00980392156862745,0.11764705882352941,0.11764705882352941,0.00980392156862745,0.029411764705882353,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.0196078431372549,0.21568627450980393,0.17647058823529413,0.0196078431372549,0.00980392156862745,11.791666666666666,21.105392156862745,0.39215686274509803,0.4803921568627451,0.7990196078431373,0.08823529411764706
58,0.3516949152542373,0.1016949152542373,0.06779661016949153,0.9152542372881356,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.690677966101695,0.03389830508474576,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.5254237288135594,0.0,0.0847457627118644,0.1228813559322034,0.05084745762711865,0.2542372881355932,0.03389830508474576,0.1016949152542373,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.05084745762711865,4.398305084745763,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.05084745762711865,0.4576271186440678,0.03389830508474576,0.01694915254237288,0.0,4.254237288135593,7.059322033898305,0.2711864406779661,0.4406779661016949,0.3898305084745763,0.05084745762711865
59,0.6008771929824561,0.5263157894736842,0.10526315789473684,180.7719298245614,132.5219298245614,81.19298245614036,34.728070175438596,5.407894736842105,2.491228070175439,1.0175438596491229,1.3640350877192982,2.3552631578947367,1.8114035087719298,2.8991228070175437,3.1447368421052633,3.456140350877193,3.8903508771929824,3.710526315789474,4.192982456140351,4.280701754385965,3.482456140350877,3.469298245614035,2.539473684210526,1.9780701754385965,1.587719298245614,1.6710526315789473,1.355263157894737,1.0701754385964912,0.6754385964912281,0.15350877192982457,0.3508771929824561,0.12280701754385964,0.24561403508771928,0.08771929824561403,0.12280701754385964,0.14035087719298245,0.07017543859649122,0.08771929824561403,6.618421052631579,11.350877192982455,0.2631578947368421,0.6973684210526315,0.3508771929824561,0.017543859649122806
60,0.45454545454545453,0.22727272727272727,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.32954545454545453,1.6931818181818181,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0,0.045454545454545456,0.375,0.22727272727272727,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,1.7727272727272727,0.22727272727272727,0.0,0.0,2.5454545454545454,4.7272727272727275,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.045454545454545456
61,0.8125,0.33,0.05,0.1,0.02,0.05,0.02,0.07,0.16,0.0,0.02,0.02,0.02,0.15,0.09,0.12,0.01,0.1,0.11,0.01,0.04,0.17,0.09,0.01,0.03,0.07,0.1,0.01,0.03,0.03,0.0,0.01,0.03,0.07,1.4025,0.1175,0.02,0.0,3.63,6.94,0.54,0.395,0.37,0.02
62,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.044444444444444446,0.06666666666666667,0.6666666666666666,0.022222222222222223,0.0,0.2222222222222222,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.17777777777777778,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.022222222222222223,4.261111111111111,7.733333333333333,0.4666666666666667,0.3111111111111111,0.4888888888888889,0.022222222222222223
63,0.09523809523809523,1.0476190476190477,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.0,2.2738095238095237,0.0,0.0,0.047619047619047616,0.5833333333333334,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.047619047619047616,4.464285714285714,8.345238095238095,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.9523809523809523
64,0.1875,0.3489583333333333,0.10416666666666667,0.0,0.0625,0.0625,0.0625,0.041666666666666664,0.375,0.020833333333333332,0.041666666666666664,0.4375,0.125,0.041666666666666664,0.34375,0.0,0.020833333333333332,0.0,0.125,0.6458333333333334,0.041666666666666664,0.22916666666666666,0.1875,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.16666666666666666,0.0,0.0,8.708333333333334,16.661458333333332,0.3125,0.2708333333333333,0.3177083333333333,0.020833333333333332
65,0.18072289156626506,1.6716867469879517,0.26506024096385544,0.10843373493975904,0.060240963855421686,0.18072289156626506,0.1566265060240964,0.03614457831325301,0.04819277108433735,0.0,0.012048192771084338,0.0,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.1927710843373494,0.13253012048192772,0.0963855421686747,0.024096385542168676,0.024096385542168676,0.20481927710843373,0.0963855421686747,0.0,0.04819277108433735,0.0963855421686747,0.4036144578313253,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.26506024096385544,0.1566265060240964,0.024096385542168676,0.0,9.716867469879517,17.515060240963855,0.1566265060240964,0.3493975903614458,0.30120481927710846,0.07228915662650602
66,0.19318181818181818,1.0227272727272727,0.2869318181818182,0.2727272727272727,0.0,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.7272727272727273,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.5454545454545454,0.022727272727272728,0.19318181818181818,0.125,0.06818181818181818,0.125,0.125,0.22727272727272727,0.13636363636363635,0.011363636363636364,0.022727272727272728,0.10227272727272728,4.6875,0.26136363636363635,0.022727272727272728,0.0,0.0,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.1590909090909091,0.07954545454545454,0.011363636363636364,0.0,13.596590909090908,23.519886363636363,0.3068181818181818,0.23863636363636365,0.4034090909090909,0.06818181818181818
67,0.6216216216216216,1.9054054054054055,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.0,0.05405405405405406,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.8378378378378378,0.10810810810810811,0.0,0.02702702702702703,14.472972972972974,26.89864864864865,0.9797297297297297,0.24324324324324326,0.24324324324324326,0.0
68,0.16,0.8,0.04,0.32,0.56,0.16,0.24,0.0,0.68,0.12,0.0,0.0,1.68,0.12,0.04,0.0,1.6,0.24,0.12,0.0,0.0,0.24,0.28,0.08,0.08,0.04,0.04,0.08,0.04,0.0,0.12,0.0,0.0,0.0,0.12,0.32,0.08,0.08,4.7,8.82,0.28,0.36,0.4,0.95
69,0.22131147540983606,2.1557377049180326,0.14754098360655737,0.01639344262295082,0.09016393442622951,0.04918032786885246,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.7438524590163934,0.12295081967213115,0.01639344262295082,0.03278688524590164,0.14754098360655737,0.18032786885245902,0.09016393442622951,0.01639344262295082,0.02459016393442623,0.1885245901639344,0.3360655737704918,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.00819672131147541,0.0,0.05737704918032787,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.00819672131147541,0.13114754098360656,0.14754098360655737,0.01639344262295082,0.00819672131147541,7.774590163934426,14.301229508196721,1.4282786885245902,1.6618852459016393,1.1926229508196722,0.09836065573770492
70,0.36666666666666664,0.5,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.1,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.2,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,5.2,8.025,0.475,0.3,0.3,0.1
