Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.75,3.292079207920792,0.31683168316831684,0.0594059405940594,0.0297029702970297,0.019801980198019802,0.10891089108910891,0.16831683168316833,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.1188118811881188,0.0297029702970297,0.009900990099009901,0.0,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.009900990099009901,0.41089108910891087,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.04950495049504951,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.009900990099009901,0.06930693069306931,0.1782178217821782,8.586633663366337,0.22772277227722773,0.06930693069306931,0.039603960396039604,2.891089108910891,5.633663366336633,0.10891089108910891,0.04950495049504951,0.10891089108910891,0.20544554455445543
42,0.578125,4.057291666666667,0.390625,0.03125,0.020833333333333332,0.125,0.07291666666666667,0.03125,0.010416666666666666,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.19791666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.125,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.3229166666666667,0.03125,0.03125,0.041666666666666664,0.052083333333333336,0.0,0.0,0.03125,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.13020833333333334,4.796875,0.23958333333333334,0.03125,0.010416666666666666,8.942708333333334,16.203125,2.8333333333333335,0.16666666666666666,0.3125,0.14583333333333334
43,0.574468085106383,2.714095744680851,0.2127659574468085,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.047872340425531915,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.015957446808510637,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.06382978723404255,0.08111702127659574,0.010638297872340425,0.015957446808510637,0.21808510638297873,0.0425531914893617,0.015957446808510637,0.015957446808510637,0.03723404255319149,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.015957446808510637,0.015957446808510637,0.047872340425531915,2.413563829787234,0.09574468085106383,0.026595744680851064,0.015957446808510637,7.127659574468085,13.178191489361701,0.32845744680851063,0.11702127659574468,0.09574468085106383,0.06382978723404255
44,0.7357142857142858,3.5547619047619046,0.24761904761904763,0.06190476190476191,0.014285714285714285,0.10833333333333334,0.0380952380952381,0.09523809523809523,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.023809523809523808,0.08095238095238096,0.009523809523809525,0.023809523809523808,0.014285714285714285,0.06666666666666667,0.07142857142857142,0.03333333333333333,0.01904761904761905,0.31547619047619047,0.03333333333333333,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.014285714285714285,0.009523809523809525,0.01904761904761905,0.004761904761904762,0.0,0.03333333333333333,0.01904761904761905,0.0761904761904762,4.905952380952381,0.16666666666666666,0.004761904761904762,0.03333333333333333,7.55,12.896428571428572,1.486904761904762,0.12857142857142856,0.21904761904761905,0.17142857142857143
45,0.9572649572649573,2.8482905982905984,0.20512820512820512,0.1452991452991453,0.13675213675213677,0.1752136752136752,0.1581196581196581,0.18803418803418803,0.07692307692307693,0.06837606837606838,0.02564102564102564,0.02564102564102564,0.0,0.1388888888888889,0.05128205128205128,0.049145299145299144,0.008547008547008548,0.14316239316239315,0.18803418803418803,0.03418803418803419,0.008547008547008548,0.4358974358974359,0.09401709401709402,0.03418803418803419,0.03418803418803419,0.08547008547008547,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.008547008547008548,0.0,0.05982905982905983,0.1452991452991453,6.311965811965812,0.2777777777777778,0.008547008547008548,0.042735042735042736,2.4957264957264957,4.433760683760684,0.042735042735042736,0.042735042735042736,0.10256410256410256,0.07692307692307693
46,0.18461538461538463,2.6192307692307693,0.2,0.03076923076923077,0.8153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6615384615384615,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.06153846153846154,0.15384615384615385,0.015384615384615385,0.24615384615384617,0.15384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.16923076923076924,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.1,9.080769230769231,17.903846153846153,0.13846153846153847,0.24615384615384617,0.23076923076923078,0.046153846153846156
47,0.5769230769230769,3.2051282051282053,0.28205128205128205,0.0,0.02564102564102564,0.11538461538461539,0.11538461538461539,0.10256410256410256,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.0,0.01282051282051282,0.07692307692307693,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.08974358974358974,0.01282051282051282,0.0,0.358974358974359,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.0,0.08974358974358974,6.333333333333333,0.32051282051282054,0.01282051282051282,0.02564102564102564,4.362179487179487,9.403846153846153,0.28205128205128205,0.07692307692307693,0.19230769230769232,0.19230769230769232
48,0.8232323232323232,3.159090909090909,0.26136363636363635,0.010101010101010102,0.015151515151515152,0.06060606060606061,0.06565656565656566,0.16161616161616163,0.045454545454545456,0.03535353535353535,0.020202020202020204,0.010101010101010102,0.025252525252525252,0.08964646464646464,0.020202020202020204,0.015151515151515152,0.005050505050505051,0.05555555555555555,0.1717171717171717,0.010101010101010102,0.03535353535353535,0.25757575757575757,0.025252525252525252,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.0,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.0,0.020202020202020204,0.045454545454545456,0.050505050505050504,4.459595959595959,0.20202020202020202,0.005050505050505051,0.06060606060606061,5.60479797979798,10.430555555555555,3.3181818181818183,0.15656565656565657,0.21717171717171718,0.12121212121212122
49,0.5416666666666666,4.451388888888889,0.3611111111111111,0.027777777777777776,0.013888888888888888,0.125,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.3333333333333333,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,3.8020833333333335,0.3194444444444444,0.0,0.0,8.246527777777779,13.086805555555555,1.8333333333333333,0.125,0.2777777777777778,0.19444444444444445
50,0.46875,2.484375,0.09375,0.0,0.6875,0.90625,0.0625,0.0625,0.0625,0.03125,0.125,0.0,0.03125,0.09375,0.0,0.03125,0.09375,0.03125,0.0,0.0625,0.03125,0.3125,0.25,0.03125,0.125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.09375,0.3125,10.5,0.3125,0.0625,0.40625,7.234375,12.4375,0.15625,0.03125,0.125,2.4140625
51,1.0,2.4966666666666666,0.22666666666666666,0.08,0.013333333333333334,0.09666666666666666,0.02666666666666667,0.12,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.09333333333333334,0.14666666666666667,0.05333333333333334,0.05333333333333334,0.44,0.14666666666666667,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.12,7.1433333333333335,0.22666666666666666,0.0,0.04,2.87,5.256666666666667,1.0933333333333333,0.05333333333333334,0.17333333333333334,0.16
52,0.16,1.885,0.24,0.04,0.04,0.08,0.18,0.06,1.985,0.34,0.08,1.245,0.04,0.02,0.02,0.02,0.04,0.02,0.18,0.32,0.04,0.12,0.0,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.18,0.06,0.04,0.0,0.06,0.02,0.0,0.02,8.45,16.47,0.1,0.3,0.12,0.04
53,0.18181818181818182,2.293181818181818,0.42954545454545456,0.6181818181818182,0.14545454545454545,0.2727272727272727,0.19090909090909092,0.07272727272727272,1.356818181818182,0.09090909090909091,0.0,0.0,0.00909090909090909,0.01818181818181818,0.7363636363636363,0.01818181818181818,0.39090909090909093,0.12727272727272726,0.05454545454545454,0.05454545454545454,0.33636363636363636,0.09090909090909091,0.01818181818181818,0.09090909090909091,0.8590909090909091,0.10909090909090909,0.2818181818181818,0.00909090909090909,0.01818181818181818,0.36363636363636365,0.18181818181818182,0.07272727272727272,0.01818181818181818,0.4318181818181818,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.00909090909090909,9.436363636363636,17.8,0.19090909090909092,0.2636363636363636,0.5727272727272728,0.18181818181818182
54,0.2641509433962264,3.2169811320754715,0.47641509433962265,0.1509433962264151,0.16981132075471697,0.1320754716981132,0.09433962264150944,0.11320754716981132,1.4056603773584906,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.03773584905660377,0.4716981132075472,0.0,0.24528301886792453,0.1320754716981132,0.1320754716981132,0.330188679245283,0.0,0.07547169811320754,0.03773584905660377,0.0,0.1509433962264151,0.018867924528301886,0.0,0.17452830188679244,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,8.127358490566039,14.15566037735849,0.11320754716981132,0.22641509433962265,0.24528301886792453,0.09433962264150944
55,0.42723880597014924,1.998134328358209,0.16417910447761194,0.029850746268656716,0.05223880597014925,0.26119402985074625,0.14925373134328357,0.05970149253731343,0.03731343283582089,0.05223880597014925,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.09701492537313433,0.12686567164179105,0.007462686567164179,0.0,0.44216417910447764,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.07462686567164178,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.0,0.014925373134328358,0.05223880597014925,0.03731343283582089,0.08208955223880597,5.024253731343284,0.26865671641791045,0.0,0.014925373134328358,7.30410447761194,13.98134328358209,2.1026119402985075,0.09701492537313433,0.5,0.1417910447761194
56,0.8670520231213873,2.1864161849710984,0.1907514450867052,0.05202312138728324,0.04046242774566474,0.07514450867052024,0.08092485549132948,0.10404624277456648,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.011560693641618497,0.017341040462427744,0.08092485549132948,0.011560693641618497,0.005780346820809248,0.017341040462427744,0.16184971098265896,0.09104046242774566,0.023121387283236993,0.005780346820809248,0.3699421965317919,0.05202312138728324,0.023121387283236993,0.023121387283236993,0.06936416184971098,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.09248554913294797,4.930635838150289,0.2138728323699422,0.017341040462427744,0.023121387283236993,4.871387283236994,8.663294797687861,0.07514450867052024,0.06358381502890173,0.17341040462427745,0.1893063583815029
57,0.5192307692307693,1.623076923076923,0.15384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.2153846153846154,0.25384615384615383,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.09230769230769231,2.7576923076923077,0.09230769230769231,0.0,0.03076923076923077,3.0576923076923075,6.111538461538461,0.08846153846153847,0.26153846153846155,0.15384615384615385,0.015384615384615385
58,0.3,0.85,0.8,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.8,5.375,0.1,0.6,0.05,0.2
59,0.5757575757575758,3.7234848484848486,0.3484848484848485,0.022727272727272728,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.09848484848484848,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.12878787878787878,0.030303030303030304,0.056818181818181816,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.02462121212121212,0.030303030303030304,0.3106060606060606,0.022727272727272728,0.007575757575757576,0.045454545454545456,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.045454545454545456,0.0,0.0,0.007575757575757576,0.030303030303030304,0.07575757575757576,4.839015151515151,0.17424242424242425,0.015151515151515152,0.007575757575757576,8.458333333333334,13.761363636363637,2.8143939393939394,0.18181818181818182,0.20075757575757575,0.12121212121212122
60,0.7857142857142857,2.267857142857143,0.32142857142857145,0.0,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.6428571428571429,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.32142857142857145,17.285714285714285,0.75,0.03571428571428571,0.17857142857142858,4.366071428571429,8.616071428571429,0.21428571428571427,0.17857142857142858,0.07142857142857142,1.1339285714285714
61,0.15625,2.4453125,0.3125,0.0625,0.03125,0.09375,0.09375,0.09375,0.40625,0.0625,0.0,0.0625,0.3125,0.03125,0.25,0.03125,0.1875,0.03125,0.03125,0.0,0.03125,0.15625,0.03125,0.0,0.03125,0.0625,0.46875,0.0,0.0625,0.03125,0.21875,0.09375,0.0,0.0,0.03125,0.1875,0.03125,0.0,5.453125,9.890625,0.09375,0.40625,0.53125,0.1875
62,0.20588235294117646,1.7941176470588236,0.23529411764705882,0.10294117647058823,0.11764705882352941,0.16176470588235295,0.10294117647058823,0.014705882352941176,1.4227941176470589,0.029411764705882353,0.029411764705882353,0.0,0.45955882352941174,0.04411764705882353,0.8382352941176471,0.0,0.20588235294117646,0.1323529411764706,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.15808823529411764,0.04411764705882353,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.39338235294117646,0.0,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,12.5,20.46323529411765,0.14705882352941177,0.22426470588235295,0.13970588235294118,0.1323529411764706
63,0.21428571428571427,3.1964285714285716,0.2857142857142857,0.0,2.9761904761904763,1.5238095238095237,0.21428571428571427,0.09523809523809523,0.40476190476190477,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.0,0.09523809523809523,0.1130952380952381,0.047619047619047616,0.8690476190476191,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.2857142857142857,0.5714285714285714,0.0,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,7.357142857142857,0.47619047619047616,0.14285714285714285,0.6190476190476191,10.761904761904763,20.18452380952381,0.14285714285714285,0.14285714285714285,0.23809523809523808,4.541666666666667
64,0.5396825396825397,0.8928571428571429,0.015873015873015872,0.0,0.06349206349206349,0.20634920634920634,0.14285714285714285,0.19047619047619047,0.031746031746031744,0.09523809523809523,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.09523809523809523,0.015873015873015872,0.0,0.5555555555555556,0.047619047619047616,0.0,0.047619047619047616,0.1111111111111111,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.07936507936507936,3.6785714285714284,0.1746031746031746,0.015873015873015872,0.031746031746031744,2.0992063492063493,4.404761904761905,0.09523809523809523,0.06349206349206349,0.5079365079365079,0.047619047619047616
65,0.4837662337662338,0.4935064935064935,0.0,0.012987012987012988,0.025974025974025976,0.35064935064935066,0.09090909090909091,0.14285714285714285,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.14285714285714285,0.05194805194805195,0.012987012987012988,0.2597402597402597,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.012987012987012988,0.0,0.012987012987012988,0.17207792207792208,0.07792207792207792,0.05194805194805195,5.029220779220779,0.35064935064935066,0.03896103896103896,0.0,1.9025974025974026,4.068181818181818,0.6493506493506493,0.09090909090909091,0.5194805194805194,0.1038961038961039
