Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,0.21205357142857142,3.017857142857143,0.29910714285714285,0.017857142857142856,0.75,0.08928571428571429,0.09821428571428571,0.10714285714285714,0.41964285714285715,0.125,0.017857142857142856,0.008928571428571428,1.2946428571428572,0.09821428571428571,0.026785714285714284,0.008928571428571428,0.49107142857142855,0.05357142857142857,0.23214285714285715,0.0625,0.017857142857142856,0.13392857142857142,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.026785714285714284,0.48214285714285715,0.24107142857142858,0.017857142857142856,0.008928571428571428,10.90625,20.638392857142858,0.9821428571428571,0.6785714285714286,0.5580357142857143,0.08035714285714286
40,0.45614035087719296,3.8815789473684212,0.30701754385964913,0.05263157894736842,0.06140350877192982,0.13157894736842105,0.11403508771929824,0.27850877192982454,0.05263157894736842,0.02631578947368421,0.03508771929824561,0.0,0.07894736842105263,0.6228070175438597,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.13157894736842105,0.3508771929824561,0.02631578947368421,0.06140350877192982,0.5328947368421053,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.043859649122807015,0.043859649122807015,0.13157894736842105,8.662280701754385,0.3925438596491228,0.02631578947368421,0.03508771929824561,24.350877192982455,44.54824561403509,0.20175438596491227,0.09649122807017543,0.2631578947368421,0.10526315789473684
41,0.4166666666666667,5.254166666666666,0.6916666666666667,0.0,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.31666666666666665,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.3,0.0,0.0,0.016666666666666666,0.18333333333333332,0.4166666666666667,0.05,0.03333333333333333,0.5,0.03333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.15,10.791666666666666,0.3,0.0,0.05,25.325,48.6125,0.31666666666666665,0.3,0.18333333333333332,0.26666666666666666
42,0.16326530612244897,2.045918367346939,0.14285714285714285,0.04081632653061224,0.1836734693877551,0.20408163265306123,0.1836734693877551,0.24489795918367346,0.04081632653061224,0.14285714285714285,0.0,0.02040816326530612,0.826530612244898,0.24489795918367346,0.0,0.04081632653061224,1.0765306122448979,0.23469387755102042,0.30612244897959184,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.12244897959183673,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.5612244897959183,0.32653061224489793,0.0,0.02040816326530612,11.892857142857142,22.48469387755102,0.46938775510204084,0.30612244897959184,0.6530612244897959,0.16326530612244897
43,0.25,2.74375,0.6,0.0,0.1,0.025,0.25,0.1,0.125,0.0,0.025,0.025,0.775,0.1,0.025,0.025,0.775,0.15,0.225,0.1,0.025,0.15,0.05,0.025,0.05,0.05,0.0,0.05,0.0,0.025,0.0,0.025,0.025,0.0,0.2375,0.05,0.0,0.0,13.90625,24.3,0.4,0.66875,0.66875,0.1
44,0.4378698224852071,4.2514792899408285,0.34911242603550297,0.029585798816568046,0.03550295857988166,0.128698224852071,0.08875739644970414,0.29289940828402367,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.03550295857988166,0.047337278106508875,0.34911242603550297,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.11242603550295859,0.2603550295857988,0.029585798816568046,0.04142011834319527,0.47041420118343197,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0650887573964497,0.0,0.011834319526627219,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.04142011834319527,0.0650887573964497,0.17159763313609466,13.584319526627219,0.4970414201183432,0.03550295857988166,0.08875739644970414,24.52810650887574,45.099112426035504,0.2485207100591716,0.15976331360946747,0.1834319526627219,0.14792899408284024
45,0.455026455026455,3.1587301587301586,0.31216931216931215,0.08994708994708994,0.042328042328042326,0.18518518518518517,0.19576719576719576,0.2751322751322751,0.042328042328042326,0.031746031746031744,0.015873015873015872,0.026455026455026454,0.031746031746031744,0.6521164021164021,0.026455026455026454,0.042328042328042326,0.031746031746031744,0.14285714285714285,0.20105820105820105,0.051587301587301584,0.06349206349206349,0.7420634920634921,0.07936507936507936,0.042328042328042326,0.010582010582010581,0.15343915343915343,0.010582010582010581,0.015873015873015872,0.037037037037037035,0.005291005291005291,0.0,0.042328042328042326,0.037037037037037035,0.13756613756613756,5.633597883597884,0.328042328042328,0.042328042328042326,0.015873015873015872,17.822751322751323,32.888888888888886,0.15873015873015872,0.1111111111111111,0.5013227513227513,0.6865079365079365
46,0.3787878787878788,1.4356060606060606,0.13636363636363635,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.0,0.5265151515151515,0.030303030303030304,0.015151515151515152,0.0,0.13257575757575757,0.045454545454545456,0.3787878787878788,0.045454545454545456,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.696969696969697,0.18181818181818182,0.015151515151515152,0.0,6.424242424242424,12.329545454545455,0.9507575757575758,1.0340909090909092,0.8674242424242424,0.22727272727272727
47,0.4714285714285714,3.2714285714285714,0.2571428571428571,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.2571428571428571,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,1.1,0.0,0.0,0.0,0.35714285714285715,0.37142857142857144,0.0,0.17142857142857143,0.5714285714285714,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.14285714285714285,10.9,0.6285714285714286,0.0,0.05714285714285714,22.52857142857143,41.885714285714286,0.35714285714285715,0.22857142857142856,0.45714285714285713,0.08571428571428572
48,0.4838709677419355,3.2688172043010755,0.26881720430107525,0.021505376344086023,0.03225806451612903,0.13978494623655913,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.0,0.021505376344086023,0.021505376344086023,1.153225806451613,0.0,0.03225806451612903,0.06451612903225806,0.10752688172043011,0.6881720430107527,0.07526881720430108,0.053763440860215055,0.6182795698924731,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.07526881720430108,0.010752688172043012,0.0,0.06451612903225806,0.0,0.010752688172043012,0.010752688172043012,0.11827956989247312,0.11827956989247312,6.946236559139785,0.3655913978494624,0.0,0.021505376344086023,17.352150537634408,32.454301075268816,0.22580645161290322,0.13978494623655913,0.6263440860215054,0.8306451612903226
49,0.8526315789473684,4.886842105263158,0.3473684210526316,0.021052631578947368,0.021052631578947368,0.08421052631578947,0.07368421052631578,0.4342105263157895,0.07368421052631578,0.07368421052631578,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.49736842105263157,0.010526315789473684,0.010526315789473684,0.04736842105263158,0.18947368421052632,0.6105263157894737,0.05263157894736842,0.06315789473684211,0.6421052631578947,0.05263157894736842,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.18421052631578946,11.360526315789473,0.4105263157894737,0.021052631578947368,0.031578947368421054,15.66842105263158,26.707894736842107,0.18947368421052632,0.08421052631578947,0.21052631578947367,0.5157894736842106
50,0.3125,1.28125,0.3125,0.0,0.125,0.25,0.1875,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.25,0.0625,0.1875,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.1875,0.0625,0.0625,4.28125,7.546875,0.3125,0.25,0.1875,0.1875
51,1.3333333333333333,3.138888888888889,0.2,0.5333333333333333,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.28888888888888886,0.0,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.08888888888888889,0.3111111111111111,0.022222222222222223,0.044444444444444446,0.6444444444444445,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.13333333333333333,4.916666666666667,0.2222222222222222,0.022222222222222223,0.1111111111111111,20.68888888888889,39.59444444444444,0.1111111111111111,0.1111111111111111,0.48333333333333334,0.8444444444444444
52,0.4939759036144578,2.575301204819277,0.25301204819277107,0.024096385542168676,0.024096385542168676,0.18072289156626506,0.1566265060240964,0.2289156626506024,0.07228915662650602,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.6746987951807228,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.10843373493975904,0.1927710843373494,0.07228915662650602,0.07228915662650602,0.677710843373494,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0963855421686747,0.012048192771084338,0.0,0.03614457831325301,0.0963855421686747,0.10843373493975904,4.942771084337349,0.26506024096385544,0.024096385542168676,0.012048192771084338,16.683734939759034,33.77710843373494,0.14457831325301204,0.13253012048192772,0.37349397590361444,0.4307228915662651
53,0.28346456692913385,4.7952755905511815,0.4566929133858268,0.023622047244094488,0.023622047244094488,0.1377952755905512,0.11023622047244094,0.3484251968503937,0.06299212598425197,0.03937007874015748,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.3799212598425197,0.023622047244094488,0.015748031496062992,0.031496062992125984,0.08661417322834646,0.25196850393700787,0.047244094488188976,0.023622047244094488,0.452755905511811,0.06299212598425197,0.015748031496062992,0.07874015748031496,0.03937007874015748,0.015748031496062992,0.023622047244094488,0.09448818897637795,0.015748031496062992,0.007874015748031496,0.03937007874015748,0.047244094488188976,0.16535433070866143,10.40748031496063,0.3779527559055118,0.0,0.05511811023622047,31.033464566929133,57.89763779527559,0.2283464566929134,0.14173228346456693,0.15748031496062992,0.25196850393700787
54,0.48717948717948717,4.480769230769231,0.46153846153846156,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,2.641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,3.871794871794872,0.1858974358974359,0.0,0.05128205128205128,30.262820512820515,55.98717948717949,2.858974358974359,0.3076923076923077,0.5897435897435898,0.48717948717948717
55,0.25925925925925924,1.3611111111111112,0.46296296296296297,0.0,0.05555555555555555,0.24074074074074073,0.2037037037037037,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.0,0.018518518518518517,0.3148148148148148,0.1111111111111111,0.24074074074074073,0.05555555555555555,0.0,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259,1.4768518518518519,0.16666666666666666,0.018518518518518517,0.0,11.652777777777779,21.88888888888889,0.2962962962962963,0.4444444444444444,0.9398148148148148,0.9212962962962963
56,0.275,1.98125,0.3,0.0,1.28125,0.45,0.325,0.1,0.15,0.0,0.55625,0.0,0.2,0.175,0.0,0.0,0.075,0.05,0.175,0.175,0.0,0.25625,0.31875,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.875,0.05,0.0,0.15,14.85625,25.5125,0.325,0.225,0.35,0.65
57,0.2734375,1.40625,0.15234375,0.046875,0.09375,0.015625,0.4375,0.390625,0.046875,0.015625,0.046875,0.03125,0.21484375,0.59375,0.015625,0.0,0.109375,0.109375,0.30078125,0.1484375,0.046875,0.421875,0.078125,0.015625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.09765625,6.8671875,0.3046875,0.0,0.015625,25.78125,43.41796875,0.68359375,0.20703125,0.234375,0.25
58,0.4507874015748031,2.1515748031496065,0.2755905511811024,0.031496062992125984,0.047244094488188976,0.13385826771653545,0.14960629921259844,0.3700787401574803,0.023622047244094488,0.047244094488188976,0.007874015748031496,0.0,0.023622047244094488,0.6791338582677166,0.047244094488188976,0.023622047244094488,0.023622047244094488,0.14173228346456693,0.2283464566929134,0.023622047244094488,0.05511811023622047,0.6732283464566929,0.05511811023622047,0.007874015748031496,0.031496062992125984,0.07874015748031496,0.0,0.007874015748031496,0.03937007874015748,0.0,0.015748031496062992,0.023622047244094488,0.0984251968503937,0.21653543307086615,11.334645669291339,0.4330708661417323,0.007874015748031496,0.023622047244094488,22.224409448818896,40.58464566929134,2.0492125984251968,0.13385826771653545,0.42322834645669294,0.15748031496062992
59,1.0653846153846154,4.6038461538461535,0.4326923076923077,0.06923076923076923,0.06153846153846154,0.16923076923076924,0.13846153846153847,0.46153846153846156,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.6826923076923077,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.2153846153846154,0.5461538461538461,0.046153846153846156,0.11538461538461539,0.9038461538461539,0.1,0.015384615384615385,0.06923076923076923,0.07692307692307693,0.0,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.1,0.13846153846153847,9.421153846153846,0.4634615384615385,0.023076923076923078,0.046153846153846156,11.963461538461539,21.26923076923077,0.2230769230769231,0.16153846153846155,0.40192307692307694,0.5615384615384615
60,0.7603448275862069,5.7637931034482754,0.5103448275862069,0.034482758620689655,0.041379310344827586,0.10344827586206896,0.10344827586206896,0.30344827586206896,0.07586206896551724,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.034482758620689655,2.6344827586206896,0.006896551724137931,0.04827586206896552,0.034482758620689655,0.1879310344827586,0.2896551724137931,0.041379310344827586,0.07586206896551724,0.7706896551724138,0.041379310344827586,0.027586206896551724,0.07586206896551724,0.06206896551724138,0.006896551724137931,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.0,0.020689655172413793,0.041379310344827586,0.10344827586206896,4.570689655172414,0.2827586206896552,0.013793103448275862,0.027586206896551724,22.15344827586207,41.720689655172414,1.9120689655172414,0.21379310344827587,0.20689655172413793,0.3689655172413793
61,0.26666666666666666,2.8666666666666667,0.4,0.0,0.36666666666666664,0.3333333333333333,0.1,0.03333333333333333,0.23333333333333334,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.03333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.15833333333333333,21.125,37.55,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.8
62,0.7794117647058824,5.1911764705882355,0.40441176470588236,0.04411764705882353,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.4632352941176471,0.10845588235294118,0.058823529411764705,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.20588235294117646,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.1323529411764706,0.5220588235294118,0.051470588235294115,0.07352941176470588,0.6838235294117647,0.051470588235294115,0.007352941176470588,0.11029411764705882,0.051470588235294115,0.014705882352941176,0.007352941176470588,0.04411764705882353,0.0,0.007352941176470588,0.022058823529411766,0.08088235294117647,0.19117647058823528,9.8125,0.3639705882352941,0.014705882352941176,0.058823529411764705,16.169117647058822,29.61948529411765,0.25735294117647056,0.14705882352941177,0.23529411764705882,0.8235294117647058
63,0.696078431372549,3.4583333333333335,0.3235294117647059,0.029411764705882353,0.029411764705882353,0.19607843137254902,0.10784313725490197,0.27450980392156865,0.09803921568627451,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.0,1.5220588235294117,0.00980392156862745,0.049019607843137254,0.029411764705882353,0.12745098039215685,0.4117647058823529,0.029411764705882353,0.029411764705882353,0.5,0.0392156862745098,0.03676470588235294,0.0392156862745098,0.16911764705882354,0.0,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.10784313725490197,3.3357843137254903,0.2549019607843137,0.10784313725490197,0.0392156862745098,19.355392156862745,38.31617647058823,0.37254901960784315,0.1715686274509804,0.46078431372549017,0.8921568627450981
