Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.2,0.6,0.13333333333333333,0.5833333333333334,0.06666666666666667,0.2,0.3333333333333333,0.13333333333333333,1.6166666666666667,0.2,0.0,0.06666666666666667,0.4,0.06666666666666667,0.7,0.06666666666666667,1.6666666666666667,0.13333333333333333,0.2,0.06666666666666667,0.0,0.26666666666666666,0.2,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.4666666666666666,2.0833333333333335,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.0
42,0.1875,0.59375,0.0625,0.40625,0.0,0.1875,0.1640625,0.03125,0.6640625,0.0625,0.0625,0.03125,0.0625,0.125,0.5,0.0625,0.265625,0.1875,0.09375,0.65625,0.03125,0.125,0.0625,0.03125,0.0,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.125,0.1875,0.09375,0.03125,0.0,9.2578125,15.515625,0.3125,0.21875,0.4375,0.09375
43,0.30612244897959184,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.061224489795918366,0.04081632653061224,0.1326530612244898,0.02040816326530612,0.030612244897959183,0.061224489795918366,0.01020408163265306,0.0,0.29591836734693877,0.02040816326530612,0.0,0.01020408163265306,0.061224489795918366,0.21428571428571427,0.09183673469387756,0.030612244897959183,0.461734693877551,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.061224489795918366,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.08163265306122448,3.191326530612245,0.17346938775510204,0.01020408163265306,0.02040816326530612,2.7168367346938775,5.142857142857143,0.24489795918367346,0.08163265306122448,0.10204081632653061,0.01020408163265306
44,0.18181818181818182,0.18181818181818182,0.045454545454545456,1.1363636363636365,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.5909090909090909,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,1.3409090909090908,0.0,0.6363636363636364,0.4090909090909091,0.36363636363636365,0.045454545454545456,0.18181818181818182,0.5,0.0,0.2727272727272727,0.045454545454545456,0.13636363636363635,4.556818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.2727272727272727,0.09090909090909091,2.909090909090909,0.22727272727272727,0.0,0.09090909090909091,4.795454545454546,8.079545454545455,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.045454545454545456
45,0.109375,0.75390625,0.171875,0.046875,0.0,0.03125,0.078125,0.09375,0.046875,0.0625,0.046875,0.03125,0.84375,0.0625,0.015625,0.015625,0.609375,0.125,0.03125,0.0,0.015625,0.140625,0.078125,0.015625,0.0,0.046875,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.125,0.265625,0.0,0.046875,6.765625,12.125,0.390625,0.328125,0.265625,0.328125
46,0.415625,1.1875,0.0875,0.0875,0.075,0.1,0.125,0.0625,0.5375,0.0625,0.025,0.05,0.0875,0.1,0.0375,0.0125,0.1625,0.025,0.225,0.0625,0.0125,0.2,0.1375,0.0875,0.0125,0.1,0.0,0.025,0.0125,0.0,0.0125,0.025,0.0125,0.0,0.3,0.3,0.0375,0.0,8.896875,16.89375,0.209375,0.1875,0.325,0.0875
47,0.2631578947368421,1.5789473684210527,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,2.8289473684210527,4.684210526315789,0.42105263157894735,0.3157894736842105,0.6842105263157895,0.7236842105263158
48,0.15,0.1,0.025,0.075,0.025,0.05,0.43125,0.025,0.2,0.275,0.05,0.15,0.025,0.075,0.0,0.025,0.25,0.05,0.025,0.075,0.0,0.425,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.025,0.1,0.1,0.0,0.0,3.3125,7.19375,0.15,0.15,0.175,0.05
49,0.18617021276595744,1.7180851063829787,0.19148936170212766,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.1595744680851064,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0,1.0053191489361701,0.0851063829787234,0.02127659574468085,0.0425531914893617,1.0638297872340425,0.06382978723404255,0.0851063829787234,0.0,0.02127659574468085,0.2127659574468085,0.2765957446808511,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.06382978723404255,0.23404255319148937,0.0,0.0,6.361702127659575,12.138297872340425,0.2978723404255319,0.2978723404255319,0.2127659574468085,0.06382978723404255
50,0.3619402985074627,0.75,0.16417910447761194,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.19402985074626866,0.08955223880597014,0.29850746268656714,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.11194029850746269,0.04477611940298507,0.029850746268656716,0.19402985074626866,0.14925373134328357,0.014925373134328358,0.05970149253731343,0.1044776119402985,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.014925373134328358,0.0,0.029850746268656716,0.31343283582089554,0.08955223880597014,0.014925373134328358,0.04477611940298507,6.638059701492537,12.324626865671641,0.3582089552238806,0.14925373134328357,0.2537313432835821,0.04477611940298507
51,0.39285714285714285,0.8571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.03571428571428571,0.14285714285714285,0.29464285714285715,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,5.6875,11.517857142857142,0.25,0.17857142857142858,0.7142857142857143,0.07142857142857142
52,0.18181818181818182,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.09090909090909091,0.12987012987012986,0.06493506493506493,0.19480519480519481,0.18506493506493507,0.07792207792207792,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.09090909090909091,0.07792207792207792,0.03896103896103896,0.14285714285714285,0.11688311688311688,0.0,0.025974025974025976,0.14285714285714285,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.07792207792207792,0.15584415584415584,0.025974025974025976,0.012987012987012988,3.2954545454545454,6.5,0.18181818181818182,0.25,0.22077922077922077,0.012987012987012988
53,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.4270833333333333,0.6666666666666666,0.08333333333333333,0.041666666666666664,0.125,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0,0.4166666666666667,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,1.1666666666666667,0.25,0.25,0.125,2.0833333333333335,3.5208333333333335,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125
54,0.24489795918367346,0.7551020408163265,0.061224489795918366,1.6326530612244898,0.02040816326530612,0.08163265306122448,0.6479591836734694,0.061224489795918366,0.3469387755102041,0.22448979591836735,0.02040816326530612,0.0,0.0,0.08163265306122448,0.4897959183673469,0.02040816326530612,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.24489795918367346,0.02040816326530612,0.1836734693877551,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.16326530612244897,0.08163265306122448,0.10204081632653061,0.0,0.061224489795918366,9.581632653061224,17.357142857142858,0.30612244897959184,0.2857142857142857,0.2857142857142857,0.02040816326530612
55,0.4642857142857143,0.07142857142857142,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.1,0.02857142857142857,0.02857142857142857,0.15714285714285714,0.0,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.04285714285714286,0.12857142857142856,0.5142857142857142,0.07142857142857142,0.014285714285714285,1.0357142857142858,0.11428571428571428,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.07142857142857142,5.696428571428571,0.15714285714285714,0.02857142857142857,0.014285714285714285,3.2964285714285713,6.825,0.08571428571428572,0.21428571428571427,0.17142857142857143,0.07142857142857142
56,0.272,0.44,0.04,0.536,0.072,0.136,0.16,0.088,0.272,0.032,0.048,0.066,0.288,0.344,0.312,0.024,0.594,0.192,0.396,0.04,0.008,0.916,0.072,0.088,0.032,0.184,0.91,0.064,0.064,0.016,0.016,0.072,0.008,0.104,3.428,0.588,0.048,0.016,4.81,9.53,0.176,0.08,0.302,0.08
57,0.2876712328767123,1.0342465753424657,0.4863013698630137,0.0273972602739726,0.0410958904109589,0.1643835616438356,2.8219178082191783,0.1095890410958904,0.0410958904109589,1.3356164383561644,0.0684931506849315,0.0,0.0410958904109589,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0958904109589041,0.2054794520547945,0.0547945205479452,0.0136986301369863,0.7671232876712328,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.3013698630136986,0.0958904109589041,0.0547945205479452,0.0136986301369863,5.568493150684931,9.794520547945206,0.2191780821917808,0.2191780821917808,0.3835616438356164,0.0410958904109589
58,0.7589285714285714,0.10714285714285714,0.0,0.10714285714285714,0.39285714285714285,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.5714285714285714,0.03571428571428571,0.0,0.5357142857142857,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.17857142857142858,0.03571428571428571,0.10714285714285714,2.2589285714285716,0.17857142857142858,0.0,0.0,5.446428571428571,9.642857142857142,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.0
59,0.1,0.08,0.02,0.02,0.04,0.175,0.08,0.175,0.24,0.02,0.04,0.04,0.06,0.04,0.04,0.02,0.0,0.04,0.04,0.12,0.0,0.08,0.06,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.18,0.08,0.06,0.0,4.635,9.875,0.215,0.3,0.26,0.1
60,0.3732876712328767,0.5342465753424658,0.1232876712328767,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.2054794520547945,0.1095890410958904,0.1095890410958904,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.2054794520547945,0.0136986301369863,0.0,0.1095890410958904,0.0958904109589041,0.3972602739726027,0.0410958904109589,0.0273972602739726,1.13013698630137,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0958904109589041,0.0684931506849315,4.852739726027397,0.4075342465753425,0.0273972602739726,0.0547945205479452,4.77054794520548,8.17123287671233,0.1232876712328767,0.1917808219178082,0.2328767123287671,0.0547945205479452
61,0.16901408450704225,1.0845070422535212,0.25,0.04225352112676056,0.6232394366197183,0.15492957746478872,0.09859154929577464,0.07042253521126761,0.22535211267605634,0.09507042253521127,0.028169014084507043,0.04225352112676056,0.09859154929577464,0.09859154929577464,0.028169014084507043,0.014084507042253521,0.3380281690140845,0.14084507042253522,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.19718309859154928,0.16901408450704225,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.1267605633802817,0.14084507042253522,0.07042253521126761,0.04225352112676056,7.73943661971831,12.904929577464788,0.23943661971830985,0.22535211267605634,0.3380281690140845,0.29577464788732394
62,0.2978723404255319,0.0851063829787234,0.0,0.7712765957446809,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0851063829787234,1.0212765957446808,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.0851063829787234,0.0425531914893617,1.3085106382978724,0.02127659574468085,0.5212765957446809,0.1702127659574468,0.2553191489361702,0.3404255319148936,0.10638297872340426,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0,0.3829787234042553,0.2553191489361702,0.0851063829787234,0.02127659574468085,0.0,5.069148936170213,9.186170212765957,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.06382978723404255
63,0.2571428571428571,0.12857142857142856,0.014285714285714285,0.12857142857142856,0.1,0.014285714285714285,0.11428571428571428,0.0,0.2857142857142857,0.07142857142857142,0.05714285714285714,0.1,0.11428571428571428,0.05714285714285714,0.1,0.014285714285714285,0.5607142857142857,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.2,0.04285714285714286,0.0,0.014285714285714285,0.11428571428571428,0.014285714285714285,0.0,0.08571428571428572,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.18571428571428572,0.02857142857142857,0.014285714285714285,3.3785714285714286,5.871428571428571,0.14285714285714285,0.2,0.3142857142857143,0.02857142857142857
64,0.30158730158730157,0.06349206349206349,0.0,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.20634920634920634,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.36507936507936506,0.047619047619047616,0.0,0.0,0.047619047619047616,0.25396825396825395,0.047619047619047616,0.0,0.7142857142857143,0.031746031746031744,0.10317460317460317,0.0,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.12698412698412698,5.48015873015873,0.20634920634920634,0.015873015873015872,0.0,2.8174603174603177,5.087301587301587,1.5476190476190477,0.2222222222222222,0.15873015873015872,0.031746031746031744
65,0.234375,1.265625,0.171875,0.078125,0.046875,0.0625,0.82421875,0.015625,0.015625,0.1328125,0.078125,0.015625,0.19140625,0.015625,0.0,0.015625,0.09375,0.0,0.125,0.015625,0.0,0.09375,0.078125,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.03125,0.015625,0.0,0.109375,0.03125,0.046875,0.015625,2.94140625,5.55859375,0.1875,0.15625,0.28125,0.125
66,0.12121212121212122,0.6060606060606061,0.0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.15151515151515152,1.946969696969697,0.21212121212121213,0.12121212121212122,0.030303030303030304,2.621212121212121,0.09090909090909091,0.5075757575757576,0.0,0.9621212121212122,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.15151515151515152,0.06060606060606061,0.0,0.09090909090909091,1.5757575757575757,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.9090909090909091,0.0,0.030303030303030304,0.0,0.21212121212121213,0.7575757575757576,0.030303030303030304,0.030303030303030304,4.757575757575758,8.606060606060606,0.36363636363636365,0.48484848484848486,0.6666666666666666,0.06060606060606061
67,0.3448275862068966,0.20689655172413793,0.0,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.3620689655172414,0.06896551724137931,0.034482758620689655,0.7155172413793104,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,1.7672413793103448,0.1724137931034483,0.034482758620689655,0.034482758620689655,5.586206896551724,10.198275862068966,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.034482758620689655
68,0.2191780821917808,0.0821917808219178,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.0958904109589041,0.1506849315068493,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0,0.3013698630136986,0.18493150684931506,0.0,0.1506849315068493,0.0684931506849315,0.4657534246575342,0.0,0.0,0.5958904109589042,0.0547945205479452,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,2.7739726027397262,0.1643835616438356,0.0136986301369863,0.0136986301369863,3.9246575342465753,7.154109589041096,0.1506849315068493,0.136986301369863,0.1095890410958904,0.0
69,0.14583333333333334,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.0625,0.0625,0.020833333333333332,0.16666666666666666,0.0625,0.0,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.0,3.8854166666666665,7.057291666666667,0.0625,0.25,0.1875,0.041666666666666664
