Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2668,0.1536144578313253,0.5301204819277109,0.42168674698795183,0.0,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.0,0.07228915662650602,0.0,0.012048192771084338,0.024096385542168676,0.08433734939759036,0.1927710843373494,0.012048192771084338,0.024096385542168676,0.25301204819277107,0.10843373493975904,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,1.9457831325301205,0.024096385542168676,0.0,0.7620481927710844,0.04819277108433735,0.0,0.0,4.840361445783133,9.837349397590362,0.0963855421686747,0.24096385542168675,0.060240963855421686,0.012048192771084338
2669,0.20588235294117646,5.007352941176471,0.14705882352941177,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.38235294117647056,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.8235294117647058,0.0,0.08823529411764706,2.551470588235294,0.08823529411764706,0.0,0.0,9.007352941176471,17.397058823529413,0.17647058823529413,0.029411764705882353,0.20588235294117646,0.029411764705882353
2670,0.5531914893617021,3.0638297872340425,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.02127659574468085,0.2765957446808511,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,1.6117021276595744,0.0,0.0425531914893617,1.0212765957446808,0.06382978723404255,0.0,0.02127659574468085,6.702127659574468,13.058510638297872,0.06382978723404255,0.19148936170212766,0.0851063829787234,0.0425531914893617
2671,0.2857142857142857,1.2857142857142858,0.25,0.03571428571428571,0.0,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,1.5535714285714286,0.0,0.0,1.3660714285714286,0.25,0.0,0.0,2.9285714285714284,5.4375,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0
2672,0.14285714285714285,1.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,1.8571428571428572,0.14285714285714285,0.0,0.0,3.3214285714285716,4.392857142857143,0.0,0.0,0.14285714285714285,0.0
2673,0.38596491228070173,2.8552631578947367,0.3508771929824561,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.08333333333333333,0.017543859649122806,0.0,0.0,0.07017543859649122,0.3508771929824561,0.0,0.017543859649122806,0.2982456140350877,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,2.8026315789473686,0.05263157894736842,0.05263157894736842,3.0657894736842106,0.19298245614035087,0.03508771929824561,0.0,11.631578947368421,21.18421052631579,0.25,0.10526315789473684,0.12280701754385964,0.07017543859649122
2674,0.5161290322580645,4.0,0.2903225806451613,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.11290322580645161,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.0,0.3548387096774194,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.2903225806451613,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.342741935483871,0.04838709677419355,0.016129032258064516,1.7016129032258065,0.04838709677419355,0.016129032258064516,0.0,10.850806451612904,20.044354838709676,0.1935483870967742,0.11290322580645161,0.0967741935483871,0.04838709677419355
2675,0.8333333333333334,0.6923076923076923,0.07692307692307693,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.3333333333333333,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,2.5064102564102564,0.0,0.07692307692307693,3.9166666666666665,0.2564102564102564,0.0,0.02564102564102564,1.3525641025641026,1.9230769230769231,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.07692307692307693
2676,0.6170212765957447,3.175531914893617,0.2765957446808511,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.0,0.02127659574468085,0.5851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.8138297872340425,0.0425531914893617,0.0425531914893617,1.872340425531915,0.1276595744680851,0.0425531914893617,0.0,5.25531914893617,9.898936170212766,0.44680851063829785,0.0851063829787234,0.0851063829787234,0.02127659574468085
2677,0.3115942028985507,2.7481884057971016,0.2028985507246377,0.0,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.07971014492753623,0.007246376811594203,0.0,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.34782608695652173,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.07246376811594203,0.2608695652173913,0.014492753623188406,0.007246376811594203,0.2898550724637681,0.10869565217391304,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.021739130434782608,0.13405797101449277,0.007246376811594203,0.007246376811594203,1.161231884057971,0.036231884057971016,0.014492753623188406,1.2753623188405796,0.07971014492753623,0.007246376811594203,0.0,8.358695652173912,16.07246376811594,0.18840579710144928,0.07971014492753623,0.13043478260869565,0.050724637681159424
2678,0.5048076923076923,3.0961538461538463,0.25,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.36538461538461536,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.19230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.6826923076923077,0.019230769230769232,0.057692307692307696,2.7211538461538463,0.07692307692307693,0.019230769230769232,0.038461538461538464,7.9375,14.413461538461538,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.057692307692307696
2679,0.6581632653061225,0.6581632653061225,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.29081632653061223,0.30612244897959184,0.0,0.061224489795918366,0.6785714285714286,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,2.5408163265306123,0.061224489795918366,0.10204081632653061,2.316326530612245,0.10204081632653061,0.0,0.0,1.4489795918367347,3.1020408163265305,0.12244897959183673,0.14285714285714285,0.20408163265306123,0.08163265306122448
2680,0.28888888888888886,2.4444444444444446,0.2,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.4444444444444444,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.0,0.0,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,1.2944444444444445,0.06666666666666667,0.0,0.0,10.0,17.41111111111111,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.13333333333333333
2681,0.27450980392156865,3.299019607843137,0.2549019607843137,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.7205882352941176,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.7647058823529411,0.0196078431372549,0.0,1.7352941176470589,0.0392156862745098,0.0,0.0196078431372549,7.78921568627451,14.950980392156863,0.3137254901960784,0.11764705882352941,0.11764705882352941,0.0784313725490196
2682,0.7272727272727273,1.7651515151515151,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.030303030303030304,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.09090909090909091,2.878787878787879,0.12121212121212122,0.0,0.0,2.8484848484848486,5.303030303030303,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.030303030303030304
2683,0.2653061224489796,1.566326530612245,0.548469387755102,0.0,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.04081632653061224,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.05102040816326531,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.02040816326530612,0.01020408163265306,0.2755102040816326,0.02040816326530612,0.01020408163265306,0.0,0.061224489795918366,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,1.0561224489795917,0.0,0.0,0.5153061224489796,0.030612244897959183,0.0,0.01020408163265306,6.540816326530612,12.198979591836734,0.09183673469387756,0.22448979591836735,0.10204081632653061,0.04081632653061224
2684,0.13333333333333333,0.8,0.3333333333333333,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.38333333333333336,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.2,0.8666666666666667,0.0,0.0,0.0,3.533333333333333,3.6,0.06666666666666667,0.4666666666666667,0.2,0.06666666666666667
2685,0.5032051282051282,2.75,0.14102564102564102,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.16346153846153846,0.01282051282051282,0.0,0.02564102564102564,0.0641025641025641,0.14102564102564102,0.0641025641025641,0.01282051282051282,0.3076923076923077,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.0,1.3814102564102564,0.02564102564102564,0.038461538461538464,2.7884615384615383,0.14102564102564102,0.0,0.01282051282051282,9.53525641025641,17.942307692307693,0.08974358974358974,0.08974358974358974,0.1794871794871795,0.038461538461538464
2686,0.9193548387096774,1.064516129032258,0.12903225806451613,0.0,0.12903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.2661290322580645,0.03225806451612903,0.0,0.3870967741935484,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,2.9919354838709675,0.06451612903225806,0.0,1.032258064516129,0.0,0.0,0.0,4.782258064516129,7.846774193548387,0.3225806451612903,0.0,0.0967741935483871,0.03225806451612903
2687,0.45555555555555555,5.088888888888889,0.4888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.85,0.0,0.022222222222222223,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.26666666666666666,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,1.6722222222222223,0.0,0.044444444444444446,0.8333333333333334,0.022222222222222223,0.0,0.0,10.544444444444444,18.394444444444446,0.2,0.17777777777777778,0.044444444444444446,0.08888888888888889
2688,0.375,1.2991071428571428,0.21428571428571427,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.0,0.08928571428571429,0.10714285714285714,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.017857142857142856,0.8526785714285714,0.07142857142857142,0.0,0.0,3.080357142857143,5.584821428571429,0.07142857142857142,0.16071428571428573,0.05357142857142857,0.125
2689,0.25,0.5,0.35,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.05,0.0,1.9625,0.05,0.0,0.05,0.2,0.05,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.85,0.0,0.0,0.4,0.0,0.0,0.0,5.0875,9.1375,0.0,0.15,0.05,0.0
2690,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.5357142857142857,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,4.089285714285714,5.830357142857143,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.07142857142857142
2691,0.23684210526315788,1.9736842105263157,0.14912280701754385,0.0,0.008771929824561403,0.06140350877192982,0.03508771929824561,0.05263157894736842,0.008771929824561403,0.017543859649122806,0.0,0.008771929824561403,0.017543859649122806,0.15789473684210525,0.02631578947368421,0.0,0.0,0.03508771929824561,0.14035087719298245,0.008771929824561403,0.008771929824561403,0.19298245614035087,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.008771929824561403,0.0,0.0,0.2741228070175439,0.02631578947368421,0.05263157894736842,1.111842105263158,0.08771929824561403,0.008771929824561403,0.017543859649122806,3.0109649122807016,6.043859649122807,0.17543859649122806,0.043859649122807015,0.10526315789473684,0.07894736842105263
2692,0.25,1.34375,0.475,0.0,0.1,0.075,0.025,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.075,0.0,0.05,0.1,0.125,0.05,0.0,0.44375,0.05,0.025,0.0,0.075,0.025,0.0,0.025,0.0,0.0,1.59375,0.05,0.025,1.46875,0.05,0.025,0.0,4.23125,7.33125,0.125,0.275,0.125,0.0
2693,0.5813953488372093,2.5988372093023258,0.3023255813953488,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.313953488372093,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.23255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.6918604651162791,0.023255813953488372,0.023255813953488372,2.5406976744186047,0.06976744186046512,0.0,0.0,7.732558139534884,13.313953488372093,0.18604651162790697,0.06976744186046512,0.13953488372093023,0.046511627906976744
2694,0.19047619047619047,3.6785714285714284,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.7619047619047619,0.047619047619047616,0.047619047619047616,2.261904761904762,0.047619047619047616,0.0,0.0,4.333333333333333,7.071428571428571,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523
2695,0.375,2.6714285714285713,0.21428571428571427,0.04285714285714286,0.014285714285714285,0.1,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.2857142857142857,0.02857142857142857,0.014285714285714285,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,3.0892857142857144,0.014285714285714285,0.014285714285714285,1.5464285714285715,0.11428571428571428,0.0,0.02857142857142857,7.142857142857143,14.439285714285715,0.3,0.11428571428571428,0.2,0.014285714285714285
2696,0.5833333333333334,3.7083333333333335,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.125,0.041666666666666664,0.0,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.20833333333333334,3.4166666666666665,0.25,0.0,0.0,8.197916666666666,15.34375,0.0,0.125,0.08333333333333333,0.0
2697,0.4314159292035398,2.4424778761061945,0.1592920353982301,0.0,0.008849557522123894,0.05309734513274336,0.061946902654867256,0.07964601769911504,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.008849557522123894,0.3672566371681416,0.017699115044247787,0.017699115044247787,0.0,0.02654867256637168,0.3185840707964602,0.02654867256637168,0.02654867256637168,0.2743362831858407,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.0,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.0,1.1924778761061947,0.04424778761061947,0.061946902654867256,1.831858407079646,0.05309734513274336,0.017699115044247787,0.017699115044247787,8.867256637168142,16.942477876106196,0.5243362831858407,0.07079646017699115,0.10619469026548672,0.09734513274336283
2698,0.37254901960784315,0.29411764705882354,0.0784313725490196,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.0,0.2549019607843137,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.9411764705882353,0.0196078431372549,0.0,2.676470588235294,0.0784313725490196,0.0,0.0196078431372549,3.303921568627451,5.700980392156863,0.24019607843137256,0.09803921568627451,0.13725490196078433,0.0784313725490196
2699,0.35135135135135137,4.97972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,1.135135135135135,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.9256756756756757,0.0,0.0,1.1554054054054055,0.02702702702702703,0.0,0.0,10.77027027027027,18.33108108108108,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.05405405405405406
2700,0.06666666666666667,2.9611111111111112,0.26666666666666666,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.17777777777777778,0.0,0.022222222222222223,0.2611111111111111,0.022222222222222223,0.0,0.0,6.894444444444445,14.372222222222222,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.0
2701,0.5,5.2317073170731705,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.9207317073170732,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.8292682926829268,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,1.2378048780487805,0.024390243902439025,0.07317073170731707,1.8109756097560976,0.0,0.0,0.024390243902439025,11.652439024390244,20.695121951219512,0.21951219512195122,0.07317073170731707,0.12195121951219512,0.024390243902439025
2702,0.5,2.8452380952380953,0.2857142857142857,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,1.8154761904761905,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.2619047619047619,0.0,0.047619047619047616,1.6845238095238095,0.07142857142857142,0.023809523809523808,0.0,10.898809523809524,17.547619047619047,0.16666666666666666,0.09523809523809523,0.23809523809523808,0.023809523809523808
2703,0.34615384615384615,2.076923076923077,0.15384615384615385,0.0,0.0,0.2692307692307692,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.7307692307692307,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,3.3461538461538463,0.07692307692307693,0.11538461538461539,1.8269230769230769,0.07692307692307693,0.0,0.0,5.548076923076923,9.298076923076923,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.038461538461538464
2704,0.12,0.835,0.34,0.06,0.12,0.04,0.06,0.08,0.04,0.1,0.02,0.0,0.745,0.04,0.02,0.02,0.0,0.06,0.24,0.02,0.0,0.3,0.0,0.02,0.04,0.02,0.0,0.04,0.04,0.02,0.04,1.795,0.0,0.02,0.885,0.12,0.0,0.02,4.805,9.795,0.14,0.08,0.04,0.02
2705,0.4,2.0166666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,3.183333333333333,0.13333333333333333,0.0,0.0,5.083333333333333,10.45,0.06666666666666667,0.06666666666666667,0.2,0.2
2706,0.4691780821917808,1.8630136986301369,0.1506849315068493,0.04794520547945205,0.0410958904109589,0.0273972602739726,0.0,0.0821917808219178,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.1917808219178082,0.0273972602739726,0.0,0.0273972602739726,0.0410958904109589,0.3013698630136986,0.0,0.0136986301369863,0.2534246575342466,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,1.2328767123287672,0.0,0.0410958904109589,2.6986301369863015,0.0958904109589041,0.0,0.0136986301369863,5.267123287671233,11.229452054794521,0.0684931506849315,0.1506849315068493,0.1232876712328767,0.0273972602739726
2707,0.6,0.85,0.05,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.1,0.45,0.1,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,3.6875,0.0,0.05,1.2875,0.0,0.0,0.05,5.2875,8.975,0.2,0.05,0.15,0.05
2708,0.10810810810810811,0.918918918918919,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.05405405405405406,0.20270270270270271,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.0,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.35135135135135137,0.10810810810810811,0.0,0.02702702702702703,5.601351351351352,10.02027027027027,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.05405405405405406
2709,0.3157894736842105,5.828947368421052,0.39473684210526316,0.02631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.4605263157894737,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.3355263157894737,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.743421052631579,0.0,0.0,1.618421052631579,0.18421052631578946,0.02631578947368421,0.02631578947368421,9.81578947368421,19.032894736842106,0.5,0.05263157894736842,0.18421052631578946,0.02631578947368421
2710,0.40540540540540543,1.3445945945945945,0.24324324324324326,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.3783783783783784,0.0,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,1.5135135135135136,0.0,0.02702702702702703,1.1081081081081081,0.05405405405405406,0.02702702702702703,0.0,6.898648648648648,12.277027027027026,0.0,0.10810810810810811,0.10810810810810811,0.02702702702702703
2711,0.6271186440677966,3.516949152542373,0.3559322033898305,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.3177966101694915,0.01694915254237288,0.01694915254237288,0.0,0.0847457627118644,0.288135593220339,0.01694915254237288,0.0,0.3050847457627119,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,2.6313559322033897,0.03389830508474576,0.03389830508474576,2.5677966101694913,0.11864406779661017,0.03389830508474576,0.01694915254237288,7.915254237288136,13.508474576271187,0.1864406779661017,0.06779661016949153,0.0847457627118644,0.06779661016949153
