Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.4153846153846154,2.796153846153846,0.19230769230769232,0.038461538461538464,0.03076923076923077,0.07692307692307693,0.09230769230769231,0.2230769230769231,0.16538461538461538,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.45384615384615384,0.03076923076923077,0.007692307692307693,0.4519230769230769,0.06923076923076923,0.16153846153846155,0.038461538461538464,0.4846153846153846,0.06153846153846154,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.0,0.023076923076923078,0.038461538461538464,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.23846153846153847,4.9,0.17692307692307693,0.046153846153846156,0.015384615384615385,11.409615384615385,21.036538461538463,0.24615384615384617,0.13846153846153847,0.13846153846153847,0.1076923076923077
44,0.125,1.375,0.25,0.0,1.40625,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.125,2.53125,0.0,0.0,0.0,0.75
45,0.30357142857142855,0.9107142857142857,0.125,0.0,0.0,0.07142857142857142,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.39285714285714285,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.10714285714285714,5.8125,0.14285714285714285,0.017857142857142856,0.05357142857142857,12.642857142857142,24.178571428571427,1.4419642857142858,0.16071428571428573,0.14285714285714285,0.10714285714285714
46,0.435,1.755,0.12,0.1,0.44,0.12,0.2,0.08,0.14,0.0,0.08,0.02,3.1,0.1,0.02,0.0,0.6,0.06,0.22,0.02,0.04,0.3,0.52,0.02,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.04,0.06,0.0,2.215,0.16,0.2,0.55,1.815,2.775,0.04,0.02,0.16,0.26
47,0.29914529914529914,1.126068376068376,0.06837606837606838,0.008547008547008548,0.017094017094017096,0.09401709401709402,0.08547008547008547,0.23931623931623933,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.05982905982905983,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.05982905982905983,0.5790598290598291,0.05982905982905983,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.017094017094017096,0.06837606837606838,0.008547008547008548,0.017094017094017096,0.03418803418803419,0.05128205128205128,0.1111111111111111,8.42094017094017,0.24145299145299146,0.06837606837606838,0.05982905982905983,6.452991452991453,12.77991452991453,2.391025641025641,0.17735042735042736,0.2564102564102564,0.1282051282051282
48,0.4794520547945205,2.2363013698630136,0.3458904109589041,0.0,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.273972602739726,0.0821917808219178,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0958904109589041,0.0,0.0273972602739726,0.0410958904109589,0.1232876712328767,0.0821917808219178,0.0547945205479452,0.0684931506849315,0.5205479452054794,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0136986301369863,0.0684931506849315,5.273972602739726,0.2191780821917808,0.0821917808219178,0.0,12.08904109589041,23.041095890410958,0.6883561643835616,0.0684931506849315,0.0684931506849315,0.0547945205479452
49,0.21428571428571427,1.8154761904761905,0.09523809523809523,0.0,0.2619047619047619,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.35714285714285715,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.5,0.09523809523809523,0.16666666666666666,0.2857142857142857,4.666666666666667,8.398809523809524,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.30952380952380953
50,0.6666666666666666,0.5208333333333334,0.020833333333333332,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.2708333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.10416666666666667,0.125,0.16666666666666666,0.041666666666666664,0.6041666666666666,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.1875,7.020833333333333,0.2916666666666667,0.22916666666666666,0.041666666666666664,4.520833333333333,9.026041666666666,0.08333333333333333,0.041666666666666664,0.171875,0.14583333333333334
51,0.125,1.61875,0.1,0.0,0.7,0.125,0.1,0.0,0.475,0.025,0.05,0.0,0.025,0.075,0.025,0.0,0.125,0.025,0.425,0.0,0.0,0.125,0.4,0.025,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.075,0.225,2.45,1.46875,2.925,0.025,0.075,0.15,0.225
52,0.42660550458715596,1.9587155963302751,0.11926605504587157,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.06422018348623854,0.30275229357798167,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.09174311926605505,0.08256880733944955,0.1743119266055046,0.10091743119266056,0.6330275229357798,0.045871559633027525,0.03669724770642202,0.14678899082568808,0.06422018348623854,0.0,0.009174311926605505,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.045871559633027525,0.11009174311926606,6.240825688073395,0.25688073394495414,0.027522935779816515,0.045871559633027525,10.149082568807339,19.55504587155963,1.0504587155963303,0.05504587155963303,0.13761467889908258,0.1743119266055046
53,0.41333333333333333,2.38,0.16,0.013333333333333334,0.013333333333333334,0.04,0.04,0.14666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.02666666666666667,0.0,0.02666666666666667,0.04,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.48,0.04,0.04,0.0,0.04,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.17333333333333334,4.62,0.22666666666666666,0.11,0.013333333333333334,17.016666666666666,32.60666666666667,2.6266666666666665,0.13333333333333333,0.14666666666666667,0.14666666666666667
54,0.17721518987341772,1.5411392405063291,0.7531645569620253,0.08860759493670886,0.05063291139240506,0.24050632911392406,0.20253164556962025,0.05063291139240506,0.2848101265822785,0.012658227848101266,0.06329113924050633,0.012658227848101266,2.098101265822785,0.02531645569620253,0.26582278481012656,0.0379746835443038,0.10126582278481013,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.0759493670886076,0.12658227848101267,0.08860759493670886,0.0,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.5949367088607594,0.012658227848101266,0.0,0.0379746835443038,0.33860759493670883,0.11392405063291139,0.02531645569620253,0.02531645569620253,5.550632911392405,10.955696202531646,0.17721518987341772,0.189873417721519,0.22784810126582278,0.16455696202531644
55,0.4392523364485981,1.4065420560747663,0.08411214953271028,0.0,0.028037383177570093,0.12149532710280374,0.06542056074766354,0.06542056074766354,0.04672897196261682,0.056074766355140186,0.018691588785046728,0.009345794392523364,0.0,0.056074766355140186,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.2897196261682243,0.009345794392523364,0.028037383177570093,0.21495327102803738,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.0,0.009345794392523364,0.037383177570093455,0.04672897196261682,2.210280373831776,0.11448598130841121,0.04672897196261682,0.018691588785046728,6.292056074766355,11.128504672897197,0.037383177570093455,0.028037383177570093,0.18691588785046728,0.11214953271028037
56,0.5733333333333334,1.0433333333333332,0.14666666666666667,0.013333333333333334,0.0,0.08,0.05333333333333334,0.36,0.05333333333333334,0.05333333333333334,0.04,0.0,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.08,0.09333333333333334,0.06666666666666667,0.7466666666666667,0.06666666666666667,0.013333333333333334,0.08,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.06666666666666667,5.363333333333333,0.08,0.02666666666666667,0.06666666666666667,4.366666666666666,8.15,0.21333333333333335,0.04,0.12,0.09333333333333334
57,0.4594594594594595,1.9594594594594594,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.43243243243243246,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,4.094594594594595,0.1891891891891892,0.02702702702702703,0.02702702702702703,16.91216216216216,31.5,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.05405405405405406
58,0.2857142857142857,2.5753968253968256,0.20634920634920634,0.0,0.34523809523809523,0.25396825396825395,0.1111111111111111,0.07936507936507936,0.12698412698412698,0.06349206349206349,0.08333333333333333,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.1111111111111111,0.3888888888888889,0.031746031746031744,0.031746031746031744,0.3333333333333333,0.06349206349206349,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.0,0.031746031746031744,0.0,0.015873015873015872,0.3333333333333333,0.06349206349206349,0.14285714285714285,0.5396825396825397,2.7222222222222223,4.496031746031746,0.031746031746031744,0.015873015873015872,0.3333333333333333,0.2698412698412698
59,0.32432432432432434,2.108108108108108,0.10810810810810811,0.0,0.42567567567567566,0.35135135135135137,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.2972972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.40540540540540543,0.10810810810810811,0.08108108108108109,0.4864864864864865,1.4324324324324325,3.304054054054054,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.24324324324324326
60,0.3956043956043956,3.4945054945054945,0.29395604395604397,0.01098901098901099,1.7197802197802199,0.31868131868131866,0.04395604395604396,0.1043956043956044,0.38461538461538464,0.054945054945054944,0.7225274725274725,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.0,0.6016483516483516,0.07692307692307693,0.2857142857142857,0.02197802197802198,0.03296703296703297,0.23076923076923078,0.47802197802197804,0.02197802197802198,0.01098901098901099,0.07692307692307693,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.6236263736263736,0.0989010989010989,0.43956043956043955,1.7005494505494505,2.5027472527472527,4.923076923076923,0.03296703296703297,0.054945054945054944,0.1978021978021978,0.8681318681318682
61,0.38198757763975155,1.3462732919254659,0.09937888198757763,0.018633540372670808,0.031055900621118012,0.07453416149068323,0.06832298136645963,0.2484472049689441,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.06521739130434782,0.037267080745341616,0.018633540372670808,0.006211180124223602,0.031055900621118012,0.06832298136645963,0.062111801242236024,0.06832298136645963,0.043478260869565216,0.6257763975155279,0.07453416149068323,0.006211180124223602,0.037267080745341616,0.024844720496894408,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.0,0.0,0.012422360248447204,0.049689440993788817,0.049689440993788817,5.307453416149069,0.16770186335403728,0.031055900621118012,0.012422360248447204,11.032608695652174,20.222049689440993,0.59472049689441,0.11801242236024845,0.13354037267080746,0.10559006211180125
62,0.20689655172413793,2.4827586206896552,0.3879310344827586,0.0,1.5775862068965518,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.5517241379310345,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.0,0.3793103448275862,0.28448275862068967,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.896551724137931,0.034482758620689655,0.20689655172413793,1.9310344827586208,2.2758620689655173,3.896551724137931,0.034482758620689655,0.10344827586206896,0.3448275862068966,0.41379310344827586
63,0.2631578947368421,1.1842105263157894,0.10526315789473684,0.0,0.6842105263157895,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.3157894736842105,0.0,0.15789473684210525,0.9736842105263158,1.3026315789473684,2.25,0.05263157894736842,0.0,0.2631578947368421,0.3684210526315789
64,0.4098360655737705,1.0532786885245902,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.13114754098360656,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.4262295081967213,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,3.8155737704918034,0.16393442622950818,0.03278688524590164,0.0,14.147540983606557,25.80327868852459,0.3442622950819672,0.08196721311475409,0.11065573770491803,0.14754098360655737
65,0.4772727272727273,1.7755681818181819,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.25,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.06818181818181818,0.022727272727272728,0.011363636363636364,0.0,0.07954545454545454,0.1590909090909091,0.13636363636363635,0.03409090909090909,0.6022727272727273,0.07386363636363637,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.0,0.0,0.011363636363636364,0.022727272727272728,0.125,7.46875,0.3068181818181818,0.03409090909090909,0.022727272727272728,11.25,21.142045454545453,0.3409090909090909,0.07954545454545454,0.10227272727272728,0.03409090909090909
66,0.23255813953488372,1.8837209302325582,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.18604651162790697,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.0,0.20930232558139536,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,4.215116279069767,0.09302325581395349,0.06976744186046512,0.046511627906976744,13.982558139534884,26.191860465116278,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.13953488372093023
67,0.478,1.144,0.168,0.024,0.04,0.064,0.032,0.128,0.032,0.102,0.024,0.008,0.056,0.056,0.016,0.024,0.008,0.08,0.096,0.048,0.048,0.432,0.056,0.0,0.016,0.008,0.0,0.032,0.024,0.0,0.008,0.008,0.024,0.12,5.924,0.24,0.08,0.096,12.036,20.486,1.982,0.136,0.176,0.176
68,0.9628378378378378,1.4847972972972974,0.13513513513513514,0.05405405405405406,0.02027027027027027,0.0472972972972973,0.060810810810810814,0.25844594594594594,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.0,0.02027027027027027,0.07432432432432433,0.0,0.02027027027027027,0.02702702702702703,0.1570945945945946,0.11486486486486487,0.12837837837837837,0.08108108108108109,0.8260135135135135,0.0945945945945946,0.04054054054054054,0.04054054054054054,0.0472972972972973,0.013513513513513514,0.060810810810810814,0.013513513513513514,0.006756756756756757,0.0,0.02027027027027027,0.0472972972972973,0.16216216216216217,9.719594594594595,0.5489864864864865,0.11148648648648649,0.07432432432432433,5.719594594594595,10.89358108108108,0.25675675675675674,0.10135135135135136,0.13006756756756757,0.06756756756756757
69,0.19230769230769232,2.0576923076923075,0.19230769230769232,0.038461538461538464,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.125,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,3.798076923076923,0.3076923076923077,0.07692307692307693,0.0,15.76923076923077,27.48076923076923,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385
