Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.506578947368421,4.0131578947368425,0.4375,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.11842105263157894,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.0,0.0,0.15789473684210525,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.23684210526315788,0.013157894736842105,0.02631578947368421,0.4901315789473684,0.13157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.05263157894736842,2.325657894736842,0.13157894736842105,0.013157894736842105,0.013157894736842105,11.401315789473685,22.092105263157894,0.13157894736842105,0.07894736842105263,0.039473684210526314,0.32894736842105265
43,0.3958333333333333,4.864583333333333,0.4375,0.041666666666666664,0.052083333333333336,0.08333333333333333,0.08333333333333333,0.125,0.07291666666666667,0.041666666666666664,0.020833333333333332,0.03125,0.041666666666666664,0.3333333333333333,0.010416666666666666,0.0,0.041666666666666664,0.13541666666666666,0.14583333333333334,0.010416666666666666,0.041666666666666664,0.59375,0.13541666666666666,0.020833333333333332,0.052083333333333336,0.10677083333333333,0.010416666666666666,0.020833333333333332,0.07291666666666667,0.010416666666666666,0.0,0.041666666666666664,0.03125,0.10416666666666667,2.8880208333333335,0.09375,0.0,0.020833333333333332,12.59375,22.752604166666668,0.15625,0.052083333333333336,0.16666666666666666,0.375
44,0.3157894736842105,4.807017543859649,0.4780701754385965,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.17543859649122806,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.12280701754385964,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.5789473684210527,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,5.62280701754386,0.2850877192982456,0.0,0.017543859649122806,20.79824561403509,39.95614035087719,1.6578947368421053,0.17543859649122806,0.22807017543859648,0.12280701754385964
45,0.36082474226804123,2.6056701030927836,0.17525773195876287,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.24742268041237114,0.041237113402061855,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.422680412371134,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.16494845360824742,0.14432989690721648,0.041237113402061855,0.07216494845360824,0.6829896907216495,0.07216494845360824,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.030927835051546393,2.597938144329897,0.09278350515463918,0.010309278350515464,0.030927835051546393,15.239690721649485,30.144329896907216,0.18556701030927836,0.1134020618556701,0.08247422680412371,0.041237113402061855
46,0.4,4.76,0.28,0.0,0.04,0.08,0.04,0.16,0.0,0.0,0.04,0.08,0.08,0.04,0.0,0.0,0.0,0.08,0.04,0.04,0.04,0.72,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.12,4.1,0.12,0.04,0.0,20.63,36.46,0.72,0.16,0.12,0.16
47,0.4666666666666667,3.275,0.13333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.1,0.23333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.0,1.05,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,3.1,0.16666666666666666,0.0,0.03333333333333333,9.716666666666667,16.566666666666666,0.2,0.06666666666666667,0.23333333333333334,0.3
48,0.3384615384615385,3.4076923076923076,0.2153846153846154,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.07692307692307693,0.27692307692307694,0.015384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.12307692307692308,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.2,0.09230769230769231,0.1076923076923077,0.06153846153846154,0.8076923076923077,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.06153846153846154,0.13846153846153847,7.607692307692307,0.36923076923076925,0.0,0.03076923076923077,8.884615384615385,17.923076923076923,0.5692307692307692,0.09230769230769231,0.1076923076923077,0.3
49,0.5588235294117647,2.4448529411764706,0.27941176470588236,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.14705882352941177,0.04411764705882353,0.0,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.29411764705882354,0.029411764705882353,0.0,0.08823529411764706,0.12867647058823528,0.08823529411764706,0.04411764705882353,0.029411764705882353,1.0772058823529411,0.10294117647058823,0.029411764705882353,0.0,0.07352941176470588,0.0,0.029411764705882353,0.08823529411764706,0.014705882352941176,0.0,0.0,0.014705882352941176,0.11764705882352941,6.823529411764706,0.19117647058823528,0.04411764705882353,0.029411764705882353,9.797794117647058,20.220588235294116,0.1323529411764706,0.11764705882352941,0.17647058823529413,0.3235294117647059
50,0.30952380952380953,4.580357142857143,0.47619047619047616,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.15476190476190477,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.13095238095238096,0.0,0.023809523809523808,0.011904761904761904,0.14285714285714285,0.11904761904761904,0.0,0.05952380952380952,0.6339285714285714,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.03571428571428571,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.05952380952380952,2.431547619047619,0.15476190476190477,0.0,0.0,19.574404761904763,37.410714285714285,3.800595238095238,0.16666666666666666,0.21428571428571427,0.2619047619047619
51,0.46,2.088,0.152,0.008,0.056,0.016,0.056,0.16,0.032,0.04,0.032,0.0,0.0,0.128,0.008,0.0,0.024,0.136,0.112,0.064,0.008,1.004,0.056,0.04,0.04,0.04,0.008,0.016,0.048,0.008,0.0,0.0,0.04,0.08,4.228,0.144,0.032,0.056,13.456,24.116,0.208,0.104,0.128,0.224
52,0.23728813559322035,3.86228813559322,0.3199152542372881,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0847457627118644,0.09322033898305085,0.03389830508474576,0.0,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.1271186440677966,0.0,0.00847457627118644,0.03389830508474576,0.23728813559322035,0.1016949152542373,0.01694915254237288,0.025423728813559324,0.6292372881355932,0.0847457627118644,0.025423728813559324,0.05084745762711865,0.059322033898305086,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.09322033898305085,0.01694915254237288,0.025423728813559324,3.1059322033898304,0.1864406779661017,0.01694915254237288,0.00847457627118644,13.779661016949152,28.360169491525422,0.22033898305084745,0.07627118644067797,0.1271186440677966,0.2288135593220339
53,0.5151515151515151,2.893939393939394,0.19318181818181818,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.13636363636363635,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.0,0.015151515151515152,0.6401515151515151,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.12121212121212122,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.07575757575757576,2.3257575757575757,0.10606060606060606,0.015151515151515152,0.045454545454545456,10.481060606060606,18.450757575757574,0.24621212121212122,0.13636363636363635,0.13636363636363635,0.3939393939393939
54,0.24596774193548387,1.6814516129032258,0.1774193548387097,0.016129032258064516,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0,0.0,0.22580645161290322,0.08064516129032258,0.0,0.016129032258064516,0.20967741935483872,0.12903225806451613,0.03225806451612903,0.04838709677419355,0.6129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,2.463709677419355,0.06451612903225806,0.016129032258064516,0.10080645161290322,12.491935483870968,23.491935483870968,0.1935483870967742,0.12903225806451613,0.14516129032258066,0.23790322580645162
55,0.6363636363636364,1.3636363636363635,0.19696969696969696,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.5075757575757576,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,1.5378787878787878,0.09090909090909091,0.030303030303030304,0.0,7.659090909090909,15.31060606060606,0.2727272727272727,0.09090909090909091,0.15151515151515152,0.2727272727272727
56,0.9147727272727273,4.005681818181818,0.45454545454545453,0.06818181818181818,0.22727272727272727,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,2.710227272727273,0.125,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.6590909090909091,0.1590909090909091,0.0,1.0170454545454546,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0625,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.7613636363636364,0.18181818181818182,0.0,0.0,1.4886363636363635,2.1363636363636362,0.09090909090909091,0.06818181818181818,0.25,0.4090909090909091
57,0.4666666666666667,1.5166666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.5,0.13333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,3.9833333333333334,0.16666666666666666,0.03333333333333333,0.0,2.65,4.008333333333334,0.03333333333333333,0.1,0.13333333333333333,0.13333333333333333
58,0.43103448275862066,2.728448275862069,0.30603448275862066,0.017241379310344827,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.1206896551724138,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.15517241379310345,0.08620689655172414,0.0,0.034482758620689655,0.7241379310344828,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.07758620689655173,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,3.4439655172413794,0.10344827586206896,0.017241379310344827,0.06896551724137931,8.745689655172415,16.396551724137932,0.6163793103448276,0.1206896551724138,0.20689655172413793,0.08620689655172414
59,0.39473684210526316,2.973684210526316,0.23684210526315788,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.19736842105263158,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.8157894736842105,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,4.315789473684211,0.1513157894736842,0.0,0.05263157894736842,15.973684210526315,30.644736842105264,0.6513157894736842,0.02631578947368421,0.13157894736842105,0.2631578947368421
60,0.3487261146496815,4.04140127388535,0.2786624203821656,0.012738853503184714,0.07006369426751592,0.03821656050955414,0.03821656050955414,0.10191082802547771,0.050955414012738856,0.044585987261146494,0.01910828025477707,0.006369426751592357,0.0,0.10191082802547771,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.10828025477707007,0.06369426751592357,0.01910828025477707,0.012738853503184714,0.7802547770700637,0.10191082802547771,0.012738853503184714,0.03821656050955414,0.07643312101910828,0.0,0.027070063694267517,0.025477707006369428,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.012738853503184714,0.08917197452229299,2.751592356687898,0.10828025477707007,0.006369426751592357,0.025477707006369428,15.697452229299364,29.181528662420384,2.4235668789808917,0.1592356687898089,0.2643312101910828,0.25477707006369427
61,0.15,3.10625,0.50625,0.025,0.025,0.05,0.05,0.075,0.05,0.025,0.0,0.0,0.025,0.3,0.025,0.025,0.025,0.075,0.2,0.075,0.0,0.78125,0.025,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,3.65,0.175,0.0,0.025,10.25,19.40625,0.125,0.05,0.025,0.05
62,0.461864406779661,3.48728813559322,0.22033898305084745,0.06779661016949153,0.0,0.01694915254237288,0.03389830508474576,0.1864406779661017,0.0,0.11864406779661017,0.0,0.01694915254237288,0.0,0.13559322033898305,0.03389830508474576,0.0,0.01694915254237288,0.1694915254237288,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.9279661016949152,0.1016949152542373,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,4.309322033898305,0.13559322033898305,0.01694915254237288,0.0847457627118644,13.427966101694915,25.635593220338983,0.9788135593220338,0.13559322033898305,0.1694915254237288,0.1694915254237288
63,0.2564102564102564,3.698717948717949,0.3333333333333333,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.24358974358974358,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.038461538461538464,0.08974358974358974,0.08974358974358974,0.038461538461538464,0.0,0.19230769230769232,0.08974358974358974,0.05128205128205128,0.08333333333333333,1.0833333333333333,0.08974358974358974,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.0641025641025641,3.076923076923077,0.19230769230769232,0.01282051282051282,0.0641025641025641,13.548076923076923,26.40705128205128,0.14102564102564102,0.0641025641025641,0.20512820512820512,0.358974358974359
64,0.2857142857142857,2.7916666666666665,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.18452380952380953,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.19047619047619047,0.047619047619047616,0.0,0.023809523809523808,0.2857142857142857,0.14285714285714285,0.11904761904761904,0.023809523809523808,0.6666666666666666,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,3.392857142857143,0.09523809523809523,0.07142857142857142,0.023809523809523808,18.172619047619047,34.51190476190476,1.0178571428571428,0.23809523809523808,0.19047619047619047,0.19047619047619047
65,0.6333333333333333,5.775,0.43333333333333335,0.0,0.03333333333333333,0.0,0.03333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.1,0.0,0.8,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,4.091666666666667,0.16666666666666666,0.03333333333333333,0.1,17.825,31.575,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.3
66,0.07608695652173914,2.8668478260869565,0.782608695652174,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.8505434782608695,0.09782608695652174,0.03260869565217391,0.05434782608695652,0.07608695652173914,0.010869565217391304,0.5733695652173914,0.22826086956521738,0.010869565217391304,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.14130434782608695,0.05434782608695652,0.0,0.31521739130434784,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.08967391304347826,0.010869565217391304,0.010869565217391304,0.18478260869565216,0.06521739130434782,0.010869565217391304,0.0,13.307065217391305,23.910326086956523,0.11956521739130435,0.08695652173913043,0.24728260869565216,0.11956521739130435
67,0.4220430107526882,4.478494623655914,0.532258064516129,0.0,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.11827956989247312,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.08602150537634409,0.26881720430107525,0.03494623655913978,0.021505376344086023,0.053763440860215055,0.15053763440860216,0.12903225806451613,0.03225806451612903,0.021505376344086023,0.5698924731182796,0.0967741935483871,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.07526881720430108,0.021505376344086023,0.0967741935483871,3.0,0.0967741935483871,0.010752688172043012,0.03225806451612903,12.043010752688172,23.975806451612904,1.5295698924731183,0.08602150537634409,0.20430107526881722,0.3225806451612903
