Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1433,0.35714285714285715,2.3035714285714284,0.25,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.4375,0.07142857142857142,0.0,0.0,9.508928571428571,17.883928571428573,0.03571428571428571,0.07142857142857142,0.23214285714285715,0.10714285714285714
1434,0.22666666666666666,6.866666666666666,1.1966666666666668,0.05333333333333334,0.013333333333333334,0.16,0.37333333333333335,0.10666666666666667,0.10666666666666667,0.16,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.0,0.0,0.02666666666666667,0.12,0.06666666666666667,0.02666666666666667,0.04,0.2,0.08,0.0,0.02666666666666667,0.04,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.3933333333333333,0.02666666666666667,0.0,0.12,0.05333333333333334,0.013333333333333334,0.0,34.56333333333333,61.92333333333333,0.16,0.17333333333333334,0.21333333333333335,0.02666666666666667
1435,0.2647058823529412,5.875,0.5294117647058824,0.0,1.7794117647058822,0.3235294117647059,0.20588235294117646,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.029411764705882353,0.0,0.7132352941176471,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.5882352941176471,0.14705882352941177,0.45588235294117646,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.058823529411764705,55.01470588235294,96.3529411764706,0.20588235294117646,0.20588235294117646,0.9191176470588235,0.14705882352941177
1436,0.5957446808510638,4.132978723404255,0.5851063829787234,0.2074468085106383,0.06382978723404255,0.2127659574468085,0.09042553191489362,0.2127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.12234042553191489,0.2127659574468085,0.06382978723404255,0.02127659574468085,0.574468085106383,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,4.824468085106383,0.324468085106383,0.0851063829787234,0.06382978723404255,39.12765957446808,71.89893617021276,1.574468085106383,0.23404255319148937,0.19148936170212766,0.2978723404255319
1437,0.39215686274509803,12.509803921568627,1.3774509803921569,0.0392156862745098,0.0,0.11764705882352941,0.23529411764705882,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.09313725490196079,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0196078431372549,0.0,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.058823529411764705,0.8333333333333334,0.0392156862745098,0.0,0.0,42.509803921568626,77.09803921568627,0.11764705882352941,0.0784313725490196,0.27450980392156865,0.19607843137254902
1438,0.14035087719298245,4.416666666666667,0.47368421052631576,0.7543859649122807,0.03508771929824561,0.22807017543859648,0.17543859649122806,0.07017543859649122,1.4736842105263157,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.07017543859649122,1.1578947368421053,0.017543859649122806,0.017543859649122806,0.15789473684210525,0.14035087719298245,0.6228070175438597,0.45614035087719296,0.12280701754385964,0.15789473684210525,0.03508771929824561,1.4956140350877194,0.14035087719298245,0.017543859649122806,0.05263157894736842,0.14035087719298245,0.4780701754385965,0.0,0.3815789473684211,0.05263157894736842,0.6885964912280702,0.2807017543859649,0.2982456140350877,0.03508771929824561,0.0,63.60526315789474,118.74561403508773,0.19298245614035087,0.14035087719298245,0.6710526315789473,0.12280701754385964
1439,0.2222222222222222,4.763888888888889,0.5277777777777778,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.3055555555555556,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.25,0.1111111111111111,0.08333333333333333,0.0,0.1388888888888889,0.1111111111111111,0.5,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.1388888888888889,0.0,0.0,19.8125,37.333333333333336,0.1388888888888889,0.3055555555555556,0.6111111111111112,0.05555555555555555
1440,0.2962962962962963,9.972222222222221,0.9259259259259259,0.07407407407407407,0.0,0.037037037037037035,0.4444444444444444,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.37037037037037035,0.07407407407407407,0.0,0.0,36.7962962962963,68.87962962962963,0.25925925925925924,0.2962962962962963,0.2962962962962963,0.037037037037037035
1441,0.576271186440678,7.330508474576271,0.7627118644067796,0.15254237288135594,1.5720338983050848,0.15254237288135594,0.1016949152542373,0.1016949152542373,0.4576271186440678,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.05084745762711865,0.01694915254237288,0.3050847457627119,0.1864406779661017,0.23728813559322035,0.01694915254237288,0.03389830508474576,0.7584745762711864,0.1694915254237288,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.23728813559322035,0.0,0.05084745762711865,2.4915254237288136,0.1864406779661017,0.05084745762711865,0.06779661016949153,67.70338983050847,121.47033898305085,0.3516949152542373,0.1864406779661017,0.4745762711864407,0.6101694915254238
1442,0.3,7.378571428571429,0.8928571428571429,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,41.47857142857143,78.25,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.11428571428571428
1443,0.32142857142857145,1.0714285714285714,0.25,0.0,0.0,0.03571428571428571,0.32142857142857145,0.03571428571428571,0.0,0.42857142857142855,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.2767857142857143,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,9.589285714285714,16.25,0.07142857142857142,0.07142857142857142,0.25,0.14285714285714285
1444,0.36,8.08,0.96,0.0,0.08,0.12,0.24,0.16,0.08,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.08,0.0,0.0,33.6,61.44,0.08,0.16,0.12,0.16
1445,1.0425531914893618,4.287234042553192,0.3404255319148936,0.1702127659574468,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.10638297872340426,0.6914893617021277,0.10638297872340426,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0851063829787234,0.02127659574468085,0.2978723404255319,5.24468085106383,0.14893617021276595,0.02127659574468085,0.02127659574468085,35.058510638297875,65.93617021276596,1.7712765957446808,0.2553191489361702,0.3617021276595745,0.5425531914893617
1446,0.32142857142857145,11.839285714285714,2.294642857142857,0.03571428571428571,0.16071428571428573,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.32142857142857145,0.17857142857142858,0.0,0.0,21.401785714285715,39.67857142857143,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0
1447,0.3235294117647059,1.9191176470588236,0.20588235294117646,0.0,0.5882352941176471,0.20588235294117646,0.08823529411764706,0.058823529411764705,0.39705882352941174,0.0,0.058823529411764705,0.029411764705882353,0.38235294117647056,0.08823529411764706,0.08823529411764706,0.0,0.5588235294117647,0.14705882352941177,0.058823529411764705,0.25735294117647056,0.0,0.17647058823529413,0.11764705882352941,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.029411764705882353,0.029411764705882353,26.080882352941178,48.779411764705884,0.058823529411764705,0.17647058823529413,0.4117647058823529,0.029411764705882353
1448,0.2,5.558333333333334,0.8,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.16666666666666666,0.0,0.36666666666666664,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,2.425,0.13333333333333333,0.0,0.0,31.841666666666665,53.85,0.16666666666666666,0.23333333333333334,0.5666666666666667,0.03333333333333333
1449,0.09523809523809523,2.3214285714285716,1.7023809523809523,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.7619047619047619,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,17.0,30.80952380952381,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.047619047619047616
1450,0.36923076923076925,6.119230769230769,0.49615384615384617,0.046153846153846156,0.2,0.2153846153846154,0.18461538461538463,0.07692307692307693,0.18461538461538463,0.1076923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.1076923076923077,0.09230769230769231,0.03076923076923077,0.1076923076923077,0.06153846153846154,0.23076923076923078,0.09230769230769231,0.03076923076923077,0.6153846153846154,0.2,0.015384615384615385,0.06153846153846154,0.12307692307692308,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.7807692307692308,0.046153846153846156,0.13846153846153847,2.5307692307692307,0.1076923076923077,0.03076923076923077,0.015384615384615385,40.511538461538464,74.58461538461539,0.27692307692307694,0.5384615384615384,0.46153846153846156,0.35384615384615387
1451,0.25609756097560976,7.182926829268292,0.7865853658536586,0.024390243902439025,2.106707317073171,0.2073170731707317,0.07317073170731707,0.10975609756097561,0.4817073170731707,0.07317073170731707,0.024390243902439025,0.0,0.07317073170731707,0.012195121951219513,0.15853658536585366,0.036585365853658534,0.14634146341463414,0.14634146341463414,0.18292682926829268,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.13414634146341464,0.0,0.024390243902439025,0.04878048780487805,0.8140243902439024,0.0,0.0,0.0,0.0,0.10975609756097561,0.04878048780487805,0.024390243902439025,0.25609756097560976,0.10975609756097561,0.024390243902439025,0.012195121951219513,46.89939024390244,91.46341463414635,0.4817073170731707,0.24085365853658536,0.3597560975609756,0.6402439024390244
1452,0.23076923076923078,1.9775641025641026,0.34615384615384615,0.01282051282051282,0.05128205128205128,0.125,0.28205128205128205,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.07692307692307693,0.08974358974358974,0.01282051282051282,0.0,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.28205128205128205,0.01282051282051282,0.02564102564102564,0.23076923076923078,0.05128205128205128,0.0,0.01282051282051282,39.01602564102564,69.8173076923077,0.20512820512820512,0.16666666666666666,0.14102564102564102,0.08974358974358974
1453,0.5373134328358209,3.705223880597015,0.44776119402985076,0.014925373134328358,0.08955223880597014,0.29850746268656714,0.3283582089552239,0.05970149253731343,0.11940298507462686,0.04477611940298507,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.1791044776119403,0.07462686567164178,0.16417910447761194,0.1791044776119403,0.04477611940298507,0.4216417910447761,0.11940298507462686,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.29850746268656714,0.029850746268656716,0.06343283582089553,4.164179104477612,0.1791044776119403,0.014925373134328358,0.014925373134328358,26.067164179104477,48.17537313432836,0.08955223880597014,0.1791044776119403,0.40298507462686567,0.16417910447761194
1454,0.288135593220339,2.330508474576271,0.3389830508474576,0.21610169491525424,0.06779661016949153,0.11864406779661017,0.15254237288135594,0.0847457627118644,0.1694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.1016949152542373,0.03389830508474576,0.0,0.0,0.2330508474576271,0.1016949152542373,0.11864406779661017,0.13559322033898305,0.0,0.11864406779661017,0.1016949152542373,0.1906779661016949,0.03389830508474576,0.05084745762711865,0.13559322033898305,0.03389830508474576,0.0,0.0,0.0,0.3050847457627119,0.01694915254237288,0.01694915254237288,0.2033898305084746,0.1694915254237288,0.03389830508474576,0.0,34.08898305084746,69.86864406779661,0.4067796610169492,0.1694915254237288,0.3728813559322034,0.15254237288135594
1455,0.2,4.8875,0.55,0.05,0.1,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.4,0.0,0.05,0.0,20.1625,37.8625,0.0,0.0,0.2,0.15
1456,0.22857142857142856,4.414285714285715,0.42857142857142855,0.02857142857142857,1.7357142857142858,0.2571428571428571,0.2,0.11428571428571428,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.4,0.2,0.14285714285714285,0.0,0.02857142857142857,0.6714285714285714,0.29285714285714287,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.05714285714285714,0.11428571428571428,3.9,0.22857142857142856,0.02857142857142857,0.02857142857142857,27.55,51.82142857142857,0.22857142857142856,0.02857142857142857,0.5928571428571429,0.45714285714285713
1457,0.6375,7.353125,0.4375,0.05,0.175,0.25,0.15,0.125,0.1125,0.05,0.0375,0.0,0.05,0.1,0.025,0.0125,0.1125,0.2,0.225,0.0875,0.0375,0.95625,0.125,0.05,0.0125,0.109375,0.025,0.0,0.0625,0.0,0.025,0.225,0.0875,0.1875,6.640625,0.2875,0.0125,0.075,57.1875,112.875,2.971875,0.403125,0.4625,0.43125
1458,0.15384615384615385,3.2115384615384617,0.2692307692307692,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.38461538461538464,0.0,0.0,0.3076923076923077,0.41346153846153844,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,28.41346153846154,47.80769230769231,0.07692307692307693,0.6346153846153846,0.15384615384615385,0.038461538461538464
1459,0.7394957983193278,6.800420168067227,0.6617647058823529,0.10084033613445378,0.3403361344537815,0.5588235294117647,0.2857142857142857,0.19327731092436976,0.21008403361344538,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.5483193277310925,0.10084033613445378,0.16806722689075632,0.025210084033613446,0.3319327731092437,0.17647058823529413,0.4012605042016807,0.08403361344537816,0.058823529411764705,1.3109243697478992,0.4810924369747899,0.04201680672268908,0.06722689075630252,0.2605042016806723,0.29411764705882354,0.01680672268907563,0.10084033613445378,0.01680672268907563,0.08403361344537816,0.4831932773109244,0.09243697478991597,0.17647058823529413,8.934873949579831,0.3949579831932773,0.008403361344537815,0.058823529411764705,38.390756302521005,70.15546218487395,0.9873949579831933,0.46008403361344535,0.8634453781512605,1.0798319327731092
1460,0.2,0.6,0.4,0.0,0.0,0.23333333333333334,1.2666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.43333333333333335,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.2666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,15.633333333333333,30.366666666666667,0.2,0.13333333333333333,0.3333333333333333,0.0
1461,0.2564102564102564,4.5256410256410255,0.7371794871794872,0.05128205128205128,0.02564102564102564,0.0,0.23076923076923078,0.10256410256410256,0.02564102564102564,0.23076923076923078,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.07692307692307693,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.0,26.80128205128205,50.67948717948718,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.02564102564102564
1462,0.17647058823529413,1.338235294117647,0.14705882352941177,0.058823529411764705,2.389705882352941,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.4411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.47058823529411764,0.14705882352941177,0.058823529411764705,0.0,0.0,0.08823529411764706,0.19117647058823528,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.3235294117647059,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,25.78676470588235,48.86764705882353,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.029411764705882353
1463,0.14634146341463414,5.048780487804878,0.6585365853658537,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0,0.21951219512195122,0.07317073170731707,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.12195121951219512,0.04878048780487805,0.14634146341463414,0.0,0.0,0.07317073170731707,0.2926829268292683,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.24390243902439024,0.0,0.024390243902439025,0.36585365853658536,0.04878048780487805,0.0,0.024390243902439025,26.951219512195124,52.5609756097561,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.024390243902439025
1464,0.23809523809523808,0.5833333333333334,0.42857142857142855,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,11.273809523809524,20.285714285714285,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616
1465,0.20689655172413793,3.7586206896551726,0.5517241379310345,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.034482758620689655,0.2413793103448276,0.034482758620689655,0.0,0.0,13.189655172413794,27.00862068965517,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.06896551724137931
1466,0.2875,9.5125,1.525,0.075,0.025,0.1,0.225,0.05,0.3,0.275,0.05,0.025,0.025,0.025,0.025,0.0,0.0,0.075,0.025,0.0,0.025,0.075,0.05,0.0,0.0,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.025,0.025,0.275,0.075,0.0,0.0,13.85,26.15625,0.05,0.1,0.1,0.075
1467,0.18181818181818182,7.698863636363637,2.9545454545454546,0.045454545454545456,0.06818181818181818,0.36363636363636365,0.6193181818181818,0.022727272727272728,0.022727272727272728,0.3977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.1590909090909091,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.19318181818181818,0.0,0.022727272727272728,0.0,12.295454545454545,24.079545454545453,0.1590909090909091,0.06818181818181818,0.4318181818181818,0.045454545454545456
1468,0.17857142857142858,3.669642857142857,0.8928571428571429,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.25,0.03571428571428571,0.0,0.25,0.39285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.0,33.357142857142854,61.875,0.21428571428571427,0.10714285714285714,0.17857142857142858,0.07142857142857142
1469,0.6434426229508197,1.9344262295081966,0.16393442622950818,0.01639344262295082,0.11475409836065574,0.18032786885245902,0.14754098360655737,0.16393442622950818,0.22950819672131148,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.1680327868852459,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.11475409836065574,0.18442622950819673,0.19672131147540983,0.0,0.6557377049180327,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.01639344262295082,0.06557377049180328,0.16393442622950818,6.94672131147541,0.29508196721311475,0.0,0.03278688524590164,31.561475409836067,58.045081967213115,0.4139344262295082,0.14754098360655737,0.32786885245901637,0.18032786885245902
1470,0.34,5.89,1.495,0.0,0.04,0.18,0.36,0.04,0.02,0.28,0.06,0.0,0.14,0.04,0.02,0.02,0.04,0.14,0.04,0.02,0.0,0.14,0.06,0.0,0.04,0.06,0.02,0.02,0.04,0.1,0.0,0.2,0.02,0.1,2.3,0.1,0.02,0.0,25.615,48.55,0.26,0.18,0.28,0.24
1471,0.6666666666666666,3.35,0.13333333333333333,0.0,0.26666666666666666,0.6,0.26666666666666666,0.0,0.2,0.0,0.06666666666666667,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.5333333333333333,0.2,0.8,0.06666666666666667,0.06666666666666667,1.5,0.2,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.2,6.5,0.6,0.0,0.0,16.633333333333333,30.35,1.8666666666666667,0.06666666666666667,0.6333333333333333,3.433333333333333
1472,0.10344827586206896,9.189655172413794,2.0948275862068964,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.5172413793103449,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.0,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.0,22.67241379310345,40.525862068965516,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.06896551724137931
1473,0.19047619047619047,6.607142857142857,0.8095238095238095,0.0,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.0,13.178571428571429,25.583333333333332,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.0
1474,0.25862068965517243,8.870689655172415,1.021551724137931,0.017241379310344827,0.1724137931034483,0.3620689655172414,0.1896551724137931,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.5258620689655172,0.1896551724137931,0.0,0.0,0.39655172413793105,0.13793103448275862,0.20689655172413793,0.1206896551724138,0.034482758620689655,0.25862068965517243,0.10344827586206896,0.08620689655172414,0.034482758620689655,0.1206896551724138,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.08620689655172414,0.017241379310344827,0.0,0.6120689655172413,0.1206896551724138,0.034482758620689655,0.0,31.163793103448278,55.327586206896555,0.22413793103448276,0.3103448275862069,0.7413793103448276,0.06896551724137931
1475,0.32,5.3,0.34,0.02,0.36,0.5,0.24,0.04,0.32,0.12,0.06,0.02,1.435,0.06,0.06,0.04,0.32,0.145,0.34,0.06,0.04,0.22,0.16,0.02,0.04,0.22,0.02,0.02,0.02,0.02,0.465,0.4,0.0,0.02,0.24,0.275,0.02,0.0,29.405,54.08,0.06,0.2,1.04,0.1
