Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.35,6.7875,1.09375,0.025,0.0,0.05,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.1,0.0,0.0,0.025,0.075,0.075,0.025,0.0,0.125,0.1,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.05,1.79375,0.05,0.0,0.025,13.93125,23.075,0.075,0.225,0.225,0.225
42,1.6527027027027028,2.8162162162162163,0.4972972972972973,0.043243243243243246,0.04864864864864865,0.3675675675675676,0.21081081081081082,0.2918918918918919,0.05945945945945946,0.05945945945945946,0.07567567567567568,0.016216216216216217,0.06486486486486487,0.15675675675675677,0.05945945945945946,0.032432432432432434,0.07027027027027027,0.16756756756756758,0.43243243243243246,0.032432432432432434,0.0918918918918919,0.6621621621621622,0.16756756756756758,0.021621621621621623,0.043243243243243246,0.0918918918918919,0.032432432432432434,0.02702702702702703,0.05405405405405406,0.005405405405405406,0.010810810810810811,0.10270270270270271,0.0972972972972973,0.21081081081081082,10.975675675675676,0.5932432432432433,0.05405405405405406,0.05405405405405406,26.59054054054054,49.02162162162162,0.1891891891891892,0.2445945945945946,0.8540540540540541,1.954054054054054
43,1.064102564102564,2.8333333333333335,0.2564102564102564,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.2564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.7051282051282052,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.32051282051282054,10.006410256410257,0.41025641025641024,0.1282051282051282,0.10256410256410256,21.78205128205128,40.82051282051282,0.1794871794871795,0.1794871794871795,0.46153846153846156,0.20512820512820512
44,0.6666666666666666,7.555555555555555,0.7777777777777778,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,3.2222222222222223,0.3333333333333333,0.1111111111111111,0.0,46.083333333333336,85.91666666666667,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.3333333333333333
45,1.2652173913043478,6.980434782608696,0.5565217391304348,0.02608695652173913,0.1391304347826087,0.30434782608695654,0.16521739130434782,0.14782608695652175,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.05217391304347826,0.12173913043478261,0.20869565217391303,0.017391304347826087,0.0782608695652174,0.6260869565217392,0.0782608695652174,0.05217391304347826,0.08695652173913043,0.11304347826086956,0.02608695652173913,0.043478260869565216,0.06086956521739131,0.008695652173913044,0.008695652173913044,0.06086956521739131,0.13478260869565217,0.24347826086956523,12.382608695652173,0.55,0.06086956521739131,0.09565217391304348,37.13260869565217,68.93260869565218,0.30434782608695654,0.2,0.45217391304347826,0.358695652173913
46,1.488888888888889,2.3583333333333334,0.18888888888888888,0.03333333333333333,0.08888888888888889,0.2222222222222222,0.08888888888888889,0.2,0.03333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.20277777777777778,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.1,0.17777777777777778,0.03333333333333333,0.06666666666666667,0.5444444444444444,0.08888888888888889,0.03333333333333333,0.1,0.1527777777777778,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.011111111111111112,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.13333333333333333,6.425,0.23333333333333334,0.06666666666666667,0.03333333333333333,26.88888888888889,51.71666666666667,0.35555555555555557,0.2,0.5972222222222222,0.5916666666666667
47,0.9126984126984127,8.484126984126984,0.6666666666666666,0.06349206349206349,0.031746031746031744,0.31746031746031744,0.12698412698412698,0.09523809523809523,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.24206349206349206,0.1111111111111111,0.047619047619047616,0.07936507936507936,0.6904761904761905,0.1111111111111111,0.0,0.12698412698412698,0.12698412698412698,0.0,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.25396825396825395,13.880952380952381,0.5873015873015873,0.031746031746031744,0.047619047619047616,43.86904761904762,74.67460317460318,0.2222222222222222,0.25396825396825395,0.8333333333333334,0.47619047619047616
48,0.7965116279069767,4.351744186046512,1.625,0.03488372093023256,0.08139534883720931,0.03488372093023256,0.05813953488372093,0.06976744186046512,0.011627906976744186,0.09302325581395349,0.05813953488372093,0.18313953488372092,0.046511627906976744,0.20930232558139536,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.13953488372093023,0.10465116279069768,0.03488372093023256,0.046511627906976744,0.1511627906976744,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.0,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.6104651162790697,0.06976744186046512,0.011627906976744186,0.0,18.677325581395348,36.27325581395349,0.1511627906976744,0.19767441860465115,0.19767441860465115,0.09302325581395349
49,2.8547486033519553,7.016759776536313,0.5572625698324022,0.0670391061452514,0.09217877094972067,0.17318435754189945,0.17737430167597765,0.2737430167597765,0.0893854748603352,0.0335195530726257,0.027932960893854747,0.00558659217877095,0.05027932960893855,0.18435754189944134,0.0335195530726257,0.05027932960893855,0.055865921787709494,0.2346368715083799,0.2122905027932961,0.01675977653631285,0.05027932960893855,0.5335195530726257,0.07262569832402235,0.0446927374301676,0.061452513966480445,0.08379888268156424,0.03910614525139665,0.027932960893854747,0.1005586592178771,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.061452513966480445,0.13966480446927373,5.554469273743017,0.22905027932960895,0.055865921787709494,0.027932960893854747,19.445530726256983,37.24301675977654,0.3463687150837989,0.13966480446927373,0.2569832402234637,0.18156424581005587
50,1.3717948717948718,11.833333333333334,1.0,0.05128205128205128,0.10256410256410256,0.24358974358974358,0.1282051282051282,0.20512820512820512,0.0641025641025641,0.08974358974358974,0.038461538461538464,0.0,0.038461538461538464,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.19230769230769232,0.1282051282051282,0.01282051282051282,0.07692307692307693,0.7147435897435898,0.14102564102564102,0.05128205128205128,0.10256410256410256,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.16666666666666666,7.983974358974359,0.38461538461538464,0.02564102564102564,0.05128205128205128,38.64423076923077,68.98076923076923,0.26282051282051283,0.20512820512820512,0.3076923076923077,0.41025641025641024
51,1.8409090909090908,11.695454545454545,1.018181818181818,0.01818181818181818,0.12727272727272726,0.09090909090909091,0.25,0.16363636363636364,0.16363636363636364,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.2,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.45454545454545453,0.09090909090909091,0.05454545454545454,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818,0.2,6.9,0.3090909090909091,0.0,0.03636363636363636,31.76818181818182,56.836363636363636,0.4090909090909091,0.14545454545454545,0.41818181818181815,0.32727272727272727
52,1.9765625,5.78125,0.46875,0.03125,0.0625,0.0625,0.125,0.125,0.03125,0.0,0.1875,0.0,0.0,0.21875,0.03125,0.0,0.03125,0.0625,0.125,0.09375,0.03125,0.6875,0.125,0.09375,0.0625,0.09375,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.03125,0.28125,8.0078125,0.40625,0.0,0.09375,28.125,51.296875,0.1875,0.125,0.28125,0.21875
53,0.17647058823529413,1.661764705882353,0.29411764705882354,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0,0.09803921568627451,0.21568627450980393,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.3333333333333333,0.058823529411764705,0.0,0.0,16.42156862745098,32.43627450980392,0.0784313725490196,0.3137254901960784,0.27450980392156865,0.1568627450980392
54,0.25,11.7734375,1.34375,0.03125,3.25,1.40625,0.3125,0.125,0.5,0.09375,4.8203125,0.0,0.03125,0.03125,0.03125,0.03125,0.125,0.125,0.09375,0.0,0.0625,0.28125,0.8515625,0.03125,0.09375,0.0625,0.03125,0.0625,0.09375,0.0625,0.0,0.0625,0.03125,0.03125,0.7421875,0.0625,0.0625,6.59375,34.2890625,66.7265625,0.390625,0.28125,0.40625,12.1328125
55,0.44554455445544555,3.1732673267326734,0.27722772277227725,0.009900990099009901,0.039603960396039604,0.3118811881188119,0.2376237623762376,0.1485148514851485,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.1485148514851485,0.0,0.009900990099009901,0.10891089108910891,0.1782178217821782,0.22772277227722773,0.009900990099009901,0.0594059405940594,0.6534653465346535,0.09900990099009901,0.04950495049504951,0.0297029702970297,0.16831683168316833,0.009900990099009901,0.019801980198019802,0.06930693069306931,0.0,0.0,0.12871287128712872,0.04950495049504951,0.18811881188118812,7.165841584158416,0.31683168316831684,0.019801980198019802,0.0297029702970297,40.7029702970297,77.08663366336634,2.952970297029703,0.27722772277227725,1.0346534653465347,0.3069306930693069
56,0.3,2.255,0.83,0.0,0.02,0.04,0.12,0.06,0.04,0.0,0.0,0.0,0.08,0.04,0.02,0.02,0.0,0.06,0.1,0.02,0.02,0.04,0.08,0.0,0.04,0.08,0.0,0.02,0.02,0.0,0.0,0.06,0.02,0.0,0.555,0.04,0.025,0.02,5.945,8.055,0.06,0.14,0.18,0.08
57,0.6474358974358975,6.371794871794871,0.4358974358974359,0.05128205128205128,0.0,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.1282051282051282,0.09615384615384616,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,6.333333333333333,0.358974358974359,0.05128205128205128,0.0,37.51282051282051,74.21153846153847,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.3076923076923077
58,1.828740157480315,4.413385826771654,0.35826771653543305,0.023622047244094488,0.07086614173228346,0.2992125984251969,0.11023622047244094,0.18110236220472442,0.11811023622047244,0.047244094488188976,0.031496062992125984,0.05511811023622047,0.03937007874015748,0.14173228346456693,0.06299212598425197,0.023622047244094488,0.031496062992125984,0.2125984251968504,0.2952755905511811,0.023622047244094488,0.03937007874015748,0.9468503937007874,0.07874015748031496,0.047244094488188976,0.08661417322834646,0.08661417322834646,0.007874015748031496,0.047244094488188976,0.07086614173228346,0.023622047244094488,0.007874015748031496,0.07086614173228346,0.09448818897637795,0.3051181102362205,18.153543307086615,0.7598425196850394,0.047244094488188976,0.12598425196850394,15.661417322834646,29.730314960629922,0.18110236220472442,0.11811023622047244,0.5019685039370079,0.48031496062992124
59,1.3,1.8285714285714285,0.22857142857142856,0.0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.02857142857142857,1.05,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.2571428571428571,8.942857142857143,0.4,0.08571428571428572,0.02857142857142857,17.464285714285715,29.142857142857142,0.2,0.05714285714285714,0.5357142857142857,0.2857142857142857
60,1.6451612903225807,1.435483870967742,0.16129032258064516,0.0,0.03225806451612903,0.5806451612903226,0.25806451612903225,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0967741935483871,0.0,0.06451612903225806,0.25806451612903225,0.6129032258064516,0.0,0.12903225806451613,0.4838709677419355,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,10.5,0.3870967741935484,0.03225806451612903,0.03225806451612903,14.201612903225806,26.798387096774192,0.0967741935483871,0.1935483870967742,0.5161290322580645,4.540322580645161
61,0.6,3.1807692307692306,0.5384615384615384,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.13846153846153847,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.07692307692307693,0.046153846153846156,0.0,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.06153846153846154,0.0,0.015384615384615385,0.38461538461538464,0.03076923076923077,0.015384615384615385,0.0,14.426923076923076,25.446153846153845,0.1076923076923077,0.28846153846153844,0.1076923076923077,0.16923076923076924
62,1.053191489361702,6.236702127659575,0.5851063829787234,0.06382978723404255,0.06382978723404255,0.3670212765957447,0.18085106382978725,0.2872340425531915,0.1595744680851064,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.09574468085106383,0.0851063829787234,0.031914893617021274,0.06382978723404255,0.11702127659574468,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.8404255319148937,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.061170212765957445,0.02127659574468085,0.010638297872340425,0.07446808510638298,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.07446808510638298,0.13829787234042554,15.337765957446809,0.7047872340425532,0.05319148936170213,0.10638297872340426,36.454787234042556,65.42553191489361,0.2765957446808511,0.1595744680851064,0.7101063829787234,0.3617021276595745
63,0.8863636363636364,3.1761363636363638,0.44886363636363635,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.09090909090909091,0.75,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,8.232954545454545,0.3409090909090909,0.022727272727272728,0.06818181818181818,26.079545454545453,47.26704545454545,0.8352272727272727,0.2727272727272727,0.5965909090909091,0.3181818181818182
64,0.35,5.535,0.99,0.02,0.13,0.1,0.23,0.22,0.16,0.07,0.07,0.0,0.01,0.13,0.04,0.04,0.08,0.1,0.22,0.01,0.03,0.14,0.02,0.02,0.03,0.05,0.01,0.02,0.05,0.01,0.02,0.05,0.01,0.04,0.24,0.06,0.03,0.08,15.86,30.185,0.365,0.33,0.395,0.08
65,0.9807692307692307,14.973076923076922,1.4,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.0,0.015384615384615385,0.0,0.03076923076923077,0.15384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.26153846153846155,0.13846153846153847,0.03076923076923077,0.07692307692307693,0.4076923076923077,0.1076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.16923076923076924,8.23076923076923,0.2,0.046153846153846156,0.03076923076923077,39.207692307692305,76.33076923076923,0.2692307692307692,0.2153846153846154,0.2923076923076923,0.7038461538461539
