Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.3548387096774194,4.758064516129032,0.9274193548387096,0.03225806451612903,0.7741935483870968,0.4838709677419355,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.25806451612903225,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.41935483870967744,0.22580645161290322,0.0,0.1935483870967742,5.016129032258065,9.274193548387096,0.03225806451612903,0.12903225806451613,0.6451612903225806,0.8064516129032258
44,0.5185185185185185,7.518518518518518,0.6296296296296297,0.037037037037037035,0.09876543209876543,0.41975308641975306,0.14814814814814814,0.037037037037037035,0.08641975308641975,0.04938271604938271,0.0,0.037037037037037035,0.06172839506172839,0.13580246913580246,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.1728395061728395,0.14814814814814814,0.06172839506172839,0.04938271604938271,0.38271604938271603,0.09876543209876543,0.0,0.04938271604938271,0.25925925925925924,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.4444444444444444,0.13580246913580246,0.037037037037037035,0.024691358024691357,1.4691358024691359,3.3703703703703702,0.06172839506172839,0.037037037037037035,0.9074074074074074,0.9814814814814815
45,0.46808510638297873,10.48404255319149,0.7446808510638298,0.0425531914893617,0.5319148936170213,0.19148936170212766,0.3191489361702128,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.02127659574468085,0.8085106382978723,0.02127659574468085,0.0425531914893617,0.0,0.2765957446808511,0.2127659574468085,0.3404255319148936,0.0,0.06382978723404255,0.7074468085106383,0.1276595744680851,0.0,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.8617021276595744,0.2765957446808511,0.5478723404255319,0.19148936170212766,7.127659574468085,13.27127659574468,0.0851063829787234,0.0851063829787234,0.5425531914893617,1.3138297872340425
46,0.2857142857142857,1.9642857142857142,0.14285714285714285,0.0,1.0535714285714286,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.35714285714285715,0.14285714285714285,0.2857142857142857,2.4642857142857144,3.4464285714285716,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7678571428571429
47,0.24324324324324326,7.4391891891891895,0.9054054054054054,0.013513513513513514,1.7804054054054055,0.35135135135135137,0.24324324324324326,0.06756756756756757,0.8885135135135135,0.05405405405405406,0.13513513513513514,0.013513513513513514,0.20270270270270271,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.4189189189189189,0.08108108108108109,0.1891891891891892,0.0,0.013513513513513514,0.3783783783783784,0.12162162162162163,0.02702702702702703,0.04054054054054054,0.3918918918918919,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.5405405405405406,0.34121621621621623,0.06756756756756757,0.9864864864864865,6.1891891891891895,11.736486486486486,0.04054054054054054,0.0945945945945946,0.9628378378378378,1.5912162162162162
48,0.7560975609756098,5.414634146341464,0.34146341463414637,0.0,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.024390243902439025,0.14634146341463414,0.0,0.35365853658536583,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.2926829268292683,0.04878048780487805,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.12195121951219512,1.024390243902439,0.07317073170731707,0.0,0.34146341463414637,5.567073170731708,10.963414634146341,0.12195121951219512,0.04878048780487805,0.4878048780487805,1.1402439024390243
49,0.5384615384615384,7.144230769230769,0.2692307692307692,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.6153846153846154,0.038461538461538464,0.11538461538461539,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.875,0.19230769230769232,0.11538461538461539,0.6538461538461539,2.0384615384615383,2.7115384615384617,0.0,0.11538461538461539,0.6153846153846154,1.6538461538461537
50,0.7105263157894737,4.75,1.105263157894737,0.02631578947368421,0.0,0.34210526315789475,0.34210526315789475,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.42105263157894735,0.05263157894736842,0.0,0.506578947368421,0.10526315789473684,0.0,0.07894736842105263,0.3157894736842105,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,1.243421052631579,0.34210526315789475,0.05263157894736842,0.0,3.4473684210526314,6.473684210526316,0.13157894736842105,0.21052631578947367,0.5789473684210527,1.2894736842105263
51,0.5,3.7416666666666667,0.23333333333333334,0.0,0.13333333333333333,0.2,0.2,0.2,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.6,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,4.658333333333333,0.4,0.03333333333333333,0.03333333333333333,2.3583333333333334,5.241666666666666,0.06666666666666667,0.06666666666666667,0.675,0.5666666666666667
52,0.8798076923076923,3.1586538461538463,0.15384615384615385,0.0,0.1346153846153846,0.11538461538461539,0.09615384615384616,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.5576923076923077,0.27403846153846156,0.038461538461538464,0.057692307692307696,9.817307692307692,18.16346153846154,0.09615384615384616,0.038461538461538464,0.5769230769230769,1.2692307692307692
53,0.7019230769230769,3.7275641025641026,0.32051282051282054,0.0641025641025641,0.14102564102564102,0.2948717948717949,0.2692307692307692,0.05128205128205128,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.08974358974358974,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.08974358974358974,0.02564102564102564,0.02564102564102564,0.41025641025641024,0.10256410256410256,0.0,0.038461538461538464,0.11538461538461539,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.01282051282051282,1.1570512820512822,0.1282051282051282,0.038461538461538464,0.01282051282051282,8.967948717948717,15.98076923076923,0.16666666666666666,0.16666666666666666,0.75,1.0576923076923077
54,0.3333333333333333,3.3653846153846154,0.32051282051282054,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.0,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.0,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.02564102564102564,0.15384615384615385,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,1.6923076923076923,0.23076923076923078,0.05128205128205128,0.02564102564102564,5.641025641025641,10.583333333333334,0.02564102564102564,0.1794871794871795,0.4358974358974359,0.8974358974358975
55,0.3333333333333333,2.9652777777777777,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.5486111111111112,0.2222222222222222,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.027777777777777776,0.027777777777777776,0.5,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.5833333333333334,0.2777777777777778,0.0,0.0,2.7430555555555554,4.520833333333333,0.05555555555555555,0.2222222222222222,0.8611111111111112,0.9166666666666666
56,0.8387096774193549,8.725806451612904,0.7903225806451613,0.010752688172043012,0.07526881720430108,0.3010752688172043,0.25806451612903225,0.053763440860215055,0.12903225806451613,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.15053763440860216,0.043010752688172046,0.010752688172043012,0.06451612903225806,0.10752688172043011,0.10752688172043011,0.043010752688172046,0.053763440860215055,0.6774193548387096,0.06451612903225806,0.021505376344086023,0.043010752688172046,0.13978494623655913,0.010752688172043012,0.043010752688172046,0.06451612903225806,0.0,0.021505376344086023,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.5860215053763441,0.12903225806451613,0.021505376344086023,0.021505376344086023,6.188172043010753,11.120967741935484,0.0456989247311828,0.0967741935483871,0.7204301075268817,1.553763440860215
57,0.2692307692307692,1.9903846153846154,0.6923076923076923,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.0,0.6153846153846154,0.038461538461538464,0.0,0.07692307692307693,0.19230769230769232,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.5769230769230769,0.23076923076923078,0.0,0.0,1.4807692307692308,1.9230769230769231,0.038461538461538464,0.038461538461538464,1.0,1.7403846153846154
58,0.4742647058823529,10.356617647058824,1.036764705882353,0.0,0.11764705882352941,0.36764705882352944,0.22058823529411764,0.08823529411764706,0.22794117647058823,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.1323529411764706,0.014705882352941176,0.08823529411764706,0.029411764705882353,0.10294117647058823,0.14705882352941177,0.014705882352941176,0.014705882352941176,0.4852941176470588,0.14705882352941177,0.0,0.07352941176470588,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.08823529411764706,0.014705882352941176,0.4264705882352941,0.16176470588235295,0.04411764705882353,0.04411764705882353,2.764705882352941,5.408088235294118,0.11764705882352941,0.10294117647058823,0.7352941176470589,1.2720588235294117
59,0.43333333333333335,3.183333333333333,0.16666666666666666,0.0,0.5,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.3,0.06666666666666667,0.0,0.0,0.03333333333333333,0.2916666666666667,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.7666666666666667,0.8,0.2,0.1,0.8666666666666667,1.7333333333333334
60,0.3333333333333333,5.138888888888889,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.1111111111111111,0.0,1.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,2.0277777777777777,0.3333333333333333,0.1111111111111111,0.0,1.3333333333333333,1.2222222222222223,0.0,1.1111111111111112,0.7777777777777778,1.1111111111111112
61,0.32894736842105265,1.2105263157894737,0.05263157894736842,0.0,0.42105263157894735,0.21052631578947367,0.3157894736842105,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,1.7105263157894737,2.5,0.5,0.15789473684210525,0.42105263157894735,1.736842105263158
62,1.0135135135135136,4.559121621621622,0.47297297297297297,0.013513513513513514,0.14189189189189189,0.2635135135135135,0.1554054054054054,0.10135135135135136,0.14189189189189189,0.013513513513513514,0.08783783783783784,0.02027027027027027,0.0472972972972973,0.19594594594594594,0.02702702702702703,0.02027027027027027,0.10135135135135136,0.11486486486486487,0.12837837837837837,0.033783783783783786,0.013513513513513514,0.643581081081081,0.0472972972972973,0.02702702702702703,0.08783783783783784,0.060810810810810814,0.02027027027027027,0.006756756756756757,0.060810810810810814,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.0472972972972973,0.02027027027027027,0.5675675675675675,0.25675675675675674,0.04054054054054054,0.0472972972972973,8.807432432432432,17.30912162162162,0.20439189189189189,0.10135135135135136,0.5996621621621622,1.1554054054054055
63,0.23076923076923078,2.923076923076923,0.2692307692307692,0.038461538461538464,1.1057692307692308,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.5384615384615384,0.038461538461538464,0.8269230769230769,0.0,1.0384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.46153846153846156,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.5288461538461539,0.19230769230769232,0.19230769230769232,1.4230769230769231,0.7596153846153846,1.5769230769230769,0.0,0.07692307692307693,0.5384615384615384,2.951923076923077
64,0.4074074074074074,15.657407407407407,1.1712962962962963,0.0,1.5925925925925926,0.4444444444444444,0.12962962962962962,0.1111111111111111,0.35185185185185186,0.05555555555555555,0.7638888888888888,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.0,0.09259259259259259,0.3888888888888889,0.2962962962962963,0.09259259259259259,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.0,0.0,0.18518518518518517,0.09259259259259259,0.037037037037037035,0.625,0.16666666666666666,0.2037037037037037,0.9490740740740741,7.453703703703703,16.5,0.09259259259259259,0.12962962962962962,0.8518518518518519,1.7453703703703705
65,0.43373493975903615,5.509036144578313,0.6295180722891566,0.0,0.08433734939759036,0.37349397590361444,0.37349397590361444,0.1686746987951807,0.12048192771084337,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.10843373493975904,0.0963855421686747,0.04819277108433735,0.04819277108433735,0.1686746987951807,0.07228915662650602,0.49698795180722893,0.04819277108433735,0.03614457831325301,0.7921686746987951,0.08433734939759036,0.03614457831325301,0.060240963855421686,0.26506024096385544,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.8674698795180723,0.26506024096385544,0.03614457831325301,0.012048192771084338,3.6325301204819276,5.662650602409639,0.08433734939759036,0.3614457831325301,1.355421686746988,0.8554216867469879
66,0.3076923076923077,8.384615384615385,0.5128205128205128,0.02564102564102564,0.6410256410256411,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.15384615384615385,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.8205128205128205,0.07692307692307693,0.05128205128205128,0.23076923076923078,3.16025641025641,5.4743589743589745,0.0,0.02564102564102564,0.4358974358974359,1.1025641025641026
