Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.2647058823529412,0.44485294117647056,0.029411764705882353,0.014705882352941176,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.0,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.26838235294117646,0.2977941176470588,0.07352941176470588,0.07352941176470588,0.3382352941176471,0.1323529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.16176470588235295,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.7977941176470589,0.014705882352941176,0.07352941176470588,0.029411764705882353,3.4963235294117645,6.220588235294118,0.23529411764705882,0.3088235294117647,0.2647058823529412,0.04411764705882353
41,0.2529411764705882,0.8338235294117647,0.058823529411764705,0.029411764705882353,0.03529411764705882,0.6161764705882353,0.07058823529411765,0.08235294117647059,0.023529411764705882,0.041176470588235294,0.039705882352941174,0.011764705882352941,0.041176470588235294,0.11176470588235295,0.023529411764705882,0.029411764705882353,0.052941176470588235,0.2,0.15294117647058825,0.047058823529411764,0.060294117647058824,0.27058823529411763,0.1,0.01764705882352941,0.07058823529411765,0.03529411764705882,0.0,0.047058823529411764,0.058823529411764705,0.041176470588235294,0.011764705882352941,0.029411764705882353,0.052941176470588235,0.01764705882352941,0.22941176470588234,0.023529411764705882,0.011764705882352941,0.023529411764705882,9.419117647058824,17.566176470588236,0.27647058823529413,0.28823529411764703,0.3176470588235294,0.06470588235294118
42,0.35714285714285715,1.7704081632653061,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.6505102040816326,0.04081632653061224,0.1326530612244898,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.09183673469387756,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.15306122448979592,0.7193877551020408,0.05102040816326531,0.08163265306122448,0.336734693877551,0.5255102040816326,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.0,0.01020408163265306,0.061224489795918366,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.02040816326530612,1.596938775510204,0.11224489795918367,0.04081632653061224,0.030612244897959183,2.9056122448979593,5.724489795918367,5.145408163265306,5.178571428571429,4.599489795918367,0.030612244897959183
43,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.36363636363636365,0.2727272727272727,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,2.0681818181818183,2.8181818181818183,1.4545454545454546,1.4318181818181819,1.4545454545454546,0.0
44,0.2897196261682243,3.05607476635514,0.2616822429906542,0.4719626168224299,0.06542056074766354,0.2336448598130841,0.4252336448598131,0.056074766355140186,1.4065420560747663,0.06542056074766354,0.018691588785046728,0.037383177570093455,0.22429906542056074,0.07476635514018691,1.7266355140186915,0.028037383177570093,0.3574766355140187,0.19626168224299065,1.605140186915888,0.17757009345794392,0.09345794392523364,0.7570093457943925,0.19626168224299065,0.04672897196261682,0.056074766355140186,0.11214953271028037,7.7266355140186915,0.12149532710280374,0.037383177570093455,0.037383177570093455,3.4065420560747666,0.3364485981308411,0.12149532710280374,0.0,0.2523364485981308,0.4392523364485981,0.04672897196261682,0.037383177570093455,20.99532710280374,40.86448598130841,1.308411214953271,1.5467289719626167,1.2406542056074767,0.102803738317757
45,0.211340206185567,0.9871134020618557,0.06701030927835051,0.041237113402061855,0.03608247422680412,0.5309278350515464,0.07731958762886598,0.0979381443298969,0.08247422680412371,0.02577319587628866,0.020618556701030927,0.015463917525773196,0.02577319587628866,0.10824742268041238,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.18041237113402062,0.15979381443298968,0.04639175257731959,0.04639175257731959,0.30927835051546393,0.061855670103092786,0.030927835051546393,0.05670103092783505,0.02577319587628866,0.020618556701030927,0.04639175257731959,0.08247422680412371,0.030927835051546393,0.061855670103092786,0.11855670103092783,0.04639175257731959,0.03608247422680412,0.3788659793814433,0.061855670103092786,0.02577319587628866,0.010309278350515464,9.481958762886597,16.539948453608247,0.29896907216494845,0.35309278350515466,0.27319587628865977,0.10309278350515463
46,0.23076923076923078,0.4461538461538462,0.06153846153846154,0.03076923076923077,0.07692307692307693,0.5384615384615384,0.03076923076923077,0.1076923076923077,0.015384615384615385,0.0,0.09230769230769231,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.18461538461538463,1.073076923076923,0.046153846153846156,0.06153846153846154,0.4461538461538462,2.5730769230769233,0.09230769230769231,0.07692307692307693,0.09230769230769231,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.8615384615384616,0.13846153846153847,0.046153846153846156,0.015384615384615385,2.276923076923077,4.184615384615385,3.230769230769231,3.9307692307692306,2.203846153846154,0.12307692307692308
47,0.2755102040816326,0.6875,0.1211734693877551,0.015306122448979591,0.025510204081632654,0.75,0.10204081632653061,0.11224489795918367,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.0663265306122449,0.05612244897959184,0.01020408163265306,0.04081632653061224,0.10586734693877552,0.5790816326530612,0.025510204081632654,0.08801020408163265,0.3010204081632653,0.9323979591836735,0.03571428571428571,0.05612244897959184,0.07653061224489796,0.042091836734693876,0.025510204081632654,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.025510204081632654,0.03571428571428571,0.02295918367346939,0.413265306122449,0.04591836734693878,0.02040816326530612,0.01020408163265306,7.35969387755102,12.450255102040817,0.43112244897959184,0.3673469387755102,0.39413265306122447,0.05612244897959184
48,0.27450980392156865,0.8492647058823529,0.12254901960784313,0.049019607843137254,0.05392156862745098,0.7034313725490197,0.07352941176470588,0.12745098039215685,0.0392156862745098,0.03431372549019608,0.029411764705882353,0.014705882352941176,0.049019607843137254,0.0784313725490196,0.024509803921568627,0.029411764705882353,0.03431372549019608,0.13725490196078433,0.36642156862745096,0.058823529411764705,0.06862745098039216,0.28431372549019607,0.5796568627450981,0.0392156862745098,0.05392156862745098,0.03431372549019608,0.004901960784313725,0.04411764705882353,0.049019607843137254,0.04411764705882353,0.004901960784313725,0.06372549019607843,0.07352941176470588,0.00980392156862745,0.7487745098039216,0.06862745098039216,0.0392156862745098,0.03431372549019608,8.480392156862745,15.013480392156863,0.6446078431372549,0.6985294117647058,0.6311274509803921,0.06372549019607843
49,0.2677165354330709,1.2539370078740157,0.1732283464566929,0.015748031496062992,0.023622047244094488,0.4566929133858268,0.11811023622047244,0.07874015748031496,0.047244094488188976,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.09251968503937008,0.09448818897637795,0.5964566929133859,0.047244094488188976,0.05511811023622047,0.3464566929133858,0.2440944881889764,0.023622047244094488,0.05511811023622047,0.047244094488188976,0.0,0.015748031496062992,0.05511811023622047,0.007874015748031496,0.08661417322834646,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.5610236220472441,0.18110236220472442,0.007874015748031496,0.03937007874015748,11.627952755905511,21.06496062992126,0.46062992125984253,0.6712598425196851,0.7244094488188977,0.047244094488188976
50,0.2545454545454545,3.131818181818182,0.4727272727272727,1.2,0.3090909090909091,0.34545454545454546,0.38181818181818183,0.09090909090909091,2.659090909090909,0.14545454545454545,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.14545454545454545,2.036363636363636,0.03636363636363636,0.03636363636363636,1.2045454545454546,0.3090909090909091,0.32727272727272727,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.4,0.0,0.01818181818181818,0.6545454545454545,0.7136363636363636,0.16363636363636364,0.05454545454545454,0.7227272727272728,0.32727272727272727,0.0,0.03636363636363636,11.072727272727272,22.068181818181817,0.8818181818181818,0.9863636363636363,1.4181818181818182,0.09090909090909091
51,0.375,0.8303571428571429,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.25892857142857145,0.13392857142857142,0.07142857142857142,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.026785714285714284,0.09821428571428571,0.0625,0.044642857142857144,0.0625,0.13392857142857142,0.38392857142857145,0.0625,0.08928571428571429,0.41517857142857145,0.48214285714285715,0.07142857142857142,0.125,0.08035714285714286,0.017857142857142856,0.026785714285714284,0.10714285714285714,0.08035714285714286,0.17857142857142858,0.09821428571428571,0.044642857142857144,0.026785714285714284,0.8303571428571429,0.11607142857142858,0.0625,0.044642857142857144,5.185267857142857,9.919642857142858,0.6696428571428571,0.5736607142857143,0.5446428571428571,0.05357142857142857
52,0.26308139534883723,0.5406976744186046,0.05232558139534884,0.046511627906976744,0.040697674418604654,0.5581395348837209,0.1119186046511628,0.18604651162790697,0.046511627906976744,0.040697674418604654,0.027616279069767442,0.01744186046511628,0.023255813953488372,0.11627906976744186,0.011627906976744186,0.06395348837209303,0.05813953488372093,0.19767441860465115,0.18604651162790697,0.03488372093023256,0.1744186046511628,0.20348837209302326,0.1511627906976744,0.01744186046511628,0.18604651162790697,0.06976744186046512,0.011627906976744186,0.0872093023255814,0.13372093023255813,0.08139534883720931,0.03488372093023256,0.06395348837209303,0.05232558139534884,0.029069767441860465,0.2441860465116279,0.06395348837209303,0.05813953488372093,0.03488372093023256,3.4694767441860463,6.523255813953488,0.4186046511627907,0.43023255813953487,0.27325581395348836,0.0872093023255814
53,0.18518518518518517,0.7037037037037037,0.09259259259259259,0.037037037037037035,0.1111111111111111,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.25925925925925924,0.5925925925925926,0.037037037037037035,0.018518518518518517,0.4583333333333333,0.3148148148148148,0.05555555555555555,0.09259259259259259,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.37037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.7546296296296297,0.1111111111111111,0.037037037037037035,0.0,4.912037037037037,9.101851851851851,2.486111111111111,2.662037037037037,2.324074074074074,0.09259259259259259
54,0.22115384615384615,0.8125,0.0673076923076923,0.04807692307692308,0.038461538461538464,0.6802884615384616,0.13942307692307693,0.0673076923076923,0.009615384615384616,0.019230769230769232,0.0673076923076923,0.019230769230769232,0.009615384615384616,0.0673076923076923,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.17307692307692307,0.24759615384615385,0.04807692307692308,0.052884615384615384,0.20192307692307693,0.6274038461538461,0.019230769230769232,0.11538461538461539,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.09615384615384616,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.14423076923076922,0.028846153846153848,0.009615384615384616,0.019230769230769232,2.675480769230769,5.2451923076923075,4.5264423076923075,4.552884615384615,3.7115384615384617,0.09615384615384616
55,0.5384615384615384,0.23076923076923078,0.38461538461538464,0.038461538461538464,0.0,0.23076923076923078,0.19230769230769232,0.2692307692307692,0.0,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.5384615384615384,0.038461538461538464,0.07692307692307693,1.0769230769230769,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.8942307692307693,0.5,0.07692307692307693,0.11538461538461539,0.8846153846153846,0.11538461538461539,0.038461538461538464,0.0,3.1538461538461537,4.8076923076923075,0.6538461538461539,0.7307692307692307,0.6923076923076923,0.19230769230769232
56,0.24609375,0.4375,0.03125,0.0,0.0,0.640625,0.078125,0.1875,0.015625,0.046875,0.078125,0.0,0.0,0.046875,0.03125,0.03125,0.03125,0.125,0.29296875,0.046875,0.0625,0.203125,0.359375,0.015625,0.078125,0.03125,0.0,0.046875,0.015625,0.015625,0.03125,0.09375,0.09375,0.0625,0.625,0.109375,0.015625,0.015625,2.44140625,3.875,0.203125,0.28125,0.28125,0.0625
57,0.38235294117647056,2.5220588235294117,0.3235294117647059,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.47058823529411764,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,1.286764705882353,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.6470588235294118,0.11764705882352941,1.9852941176470589,0.029411764705882353,0.0,0.8308823529411765,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,4.617647058823529,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.7573529411764706,0.3235294117647059,0.058823529411764705,0.0,7.154411764705882,13.691176470588236,5.610294117647059,5.485294117647059,4.257352941176471,0.11764705882352941
58,0.39285714285714285,0.39285714285714285,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.25,0.32142857142857145,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,3.5892857142857144,5.696428571428571,0.6071428571428571,0.6607142857142857,0.4642857142857143,0.03571428571428571
59,0.23636363636363636,0.5681818181818182,0.024242424242424242,0.030303030303030304,0.024242424242424242,0.5242424242424243,0.13787878787878788,0.07878787878787878,0.04242424242424243,0.05454545454545454,0.030303030303030304,0.01818181818181818,0.006060606060606061,0.07878787878787878,0.024242424242424242,0.006060606060606061,0.030303030303030304,0.17575757575757575,0.17575757575757575,0.030303030303030304,0.03636363636363636,0.2,0.12121212121212122,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.024242424242424242,0.03636363636363636,0.07272727272727272,0.006060606060606061,0.012121212121212121,0.03636363636363636,0.06060606060606061,0.05454545454545454,0.7787878787878788,0.07878787878787878,0.024242424242424242,0.024242424242424242,3.040909090909091,5.615151515151515,0.27575757575757576,0.37575757575757573,0.2727272727272727,0.07272727272727272
60,0.24210526315789474,0.8026315789473685,0.05263157894736842,0.015789473684210527,0.042105263157894736,0.531578947368421,0.05263157894736842,0.08947368421052632,0.02631578947368421,0.05789473684210526,0.031578947368421054,0.021052631578947368,0.02631578947368421,0.12105263157894737,0.04736842105263158,0.005263157894736842,0.05263157894736842,0.1736842105263158,0.41710526315789476,0.05263157894736842,0.04736842105263158,0.20526315789473684,0.8618421052631579,0.042105263157894736,0.14210526315789473,0.08947368421052632,0.021052631578947368,0.06842105263157895,0.11578947368421053,0.05789473684210526,0.010526315789473684,0.03684210526315789,0.05789473684210526,0.04736842105263158,0.43157894736842106,0.05263157894736842,0.031578947368421054,0.021052631578947368,5.143421052631579,9.157894736842104,0.3592105263157895,0.3473684210526316,0.23157894736842105,0.042105263157894736
