Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.4881656804733728,3.8106508875739644,0.2781065088757396,0.04142011834319527,0.0650887573964497,0.08875739644970414,0.05917159763313609,0.30177514792899407,0.07692307692307693,0.047337278106508875,0.023668639053254437,0.03550295857988166,0.03550295857988166,1.113905325443787,0.04142011834319527,0.03550295857988166,0.023668639053254437,0.17159763313609466,0.07100591715976332,0.07692307692307693,0.04142011834319527,0.7514792899408284,0.09467455621301775,0.005917159763313609,0.04142011834319527,0.08875739644970414,0.0,0.01775147928994083,0.04142011834319527,0.005917159763313609,0.01775147928994083,0.029585798816568046,0.05325443786982249,0.08284023668639054,5.42603550295858,0.20118343195266272,0.023668639053254437,0.05325443786982249,20.75147928994083,38.55769230769231,1.1020710059171597,0.11834319526627218,0.17455621301775148,0.2588757396449704
41,0.7205882352941176,6.84640522875817,0.5686274509803921,0.08496732026143791,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.1111111111111111,0.058823529411764705,0.026143790849673203,0.026143790849673203,0.0457516339869281,0.44281045751633985,0.032679738562091505,0.0457516339869281,0.026143790849673203,0.17647058823529413,0.1503267973856209,0.0196078431372549,0.1111111111111111,0.32516339869281047,0.0718954248366013,0.0196078431372549,0.05228758169934641,0.06535947712418301,0.23202614379084968,0.006535947712418301,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0915032679738562,4.129084967320262,0.19281045751633988,0.0457516339869281,0.0196078431372549,31.20098039215686,57.07843137254902,0.8578431372549019,0.1830065359477124,0.16339869281045752,0.7238562091503268
42,0.33620689655172414,4.336206896551724,0.4418103448275862,0.07758620689655173,0.16379310344827586,0.08620689655172414,0.06896551724137931,0.1724137931034483,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.05172413793103448,0.8146551724137931,0.02586206896551724,0.05172413793103448,0.0603448275862069,0.09482758620689655,0.04310344827586207,0.02586206896551724,0.12284482758620689,0.4827586206896552,0.06896551724137931,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.07758620689655173,4.767241379310345,0.28448275862068967,0.02586206896551724,0.02586206896551724,15.821120689655173,29.747844827586206,0.3017241379310345,0.07758620689655173,0.07758620689655173,0.1875
43,0.3684210526315789,4.302631578947368,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,2.1578947368421053,0.0,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,3.5921052631578947,0.10526315789473684,0.15789473684210525,0.0,23.19736842105263,35.8421052631579,0.7894736842105263,0.0,0.10526315789473684,0.10526315789473684
44,0.5,2.9038461538461537,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.6057692307692307,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,8.634615384615385,0.19230769230769232,0.11538461538461539,0.038461538461538464,4.028846153846154,7.163461538461538,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385
45,0.48674242424242425,3.375,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.05303030303030303,0.07575757575757576,0.24053030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,1.9450757575757576,0.06060606060606061,0.022727272727272728,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.022727272727272728,0.022727272727272728,0.5303030303030303,0.045454545454545456,0.06060606060606061,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.03977272727272727,0.022727272727272728,0.14393939393939395,6.5852272727272725,0.32954545454545453,0.022727272727272728,0.030303030303030304,16.44128787878788,30.020833333333332,0.5,0.09090909090909091,0.11363636363636363,0.16666666666666666
46,0.45913461538461536,2.90625,0.2776442307692308,0.02403846153846154,0.09134615384615384,0.1971153846153846,0.1201923076923077,0.20673076923076922,0.0673076923076923,0.038461538461538464,0.038461538461538464,0.014423076923076924,0.03365384615384615,0.41947115384615385,0.014423076923076924,0.02403846153846154,0.038461538461538464,0.15504807692307693,0.4170673076923077,0.057692307692307696,0.052884615384615384,0.6766826923076923,0.125,0.014423076923076924,0.03365384615384615,0.038461538461538464,0.004807692307692308,0.009615384615384616,0.057692307692307696,0.009615384615384616,0.0,0.038461538461538464,0.0673076923076923,0.08173076923076923,5.875,0.22596153846153846,0.02403846153846154,0.04326923076923077,10.78125,20.44591346153846,0.12980769230769232,0.04807692307692308,0.2548076923076923,0.6225961538461539
47,0.7738095238095238,1.1011904761904763,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,2.005952380952381,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.0,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,7.684523809523809,0.2857142857142857,0.023809523809523808,0.047619047619047616,11.625,20.50595238095238,1.1547619047619047,0.07142857142857142,0.047619047619047616,0.23809523809523808
48,0.4888888888888889,2.9555555555555557,0.24444444444444444,0.014814814814814815,0.05185185185185185,0.037037037037037035,0.05925925925925926,0.1037037037037037,0.08888888888888889,0.07407407407407407,0.0,0.014814814814814815,0.02962962962962963,1.9592592592592593,0.037037037037037035,0.05925925925925926,0.05925925925925926,0.15555555555555556,0.07407407407407407,0.0,0.044444444444444446,0.3925925925925926,0.05925925925925926,0.02962962962962963,0.022222222222222223,0.044444444444444446,0.0,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.0,0.08518518518518518,0.022222222222222223,0.06666666666666667,4.0018518518518515,0.14814814814814814,0.022222222222222223,0.007407407407407408,12.633333333333333,22.935185185185187,0.18518518518518517,0.05185185185185185,0.13333333333333333,0.14814814814814814
49,0.4222222222222222,4.483333333333333,0.4,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.2,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.8888888888888888,0.044444444444444446,0.0,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.022222222222222223,0.5333333333333333,0.15555555555555556,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,3.716666666666667,0.1111111111111111,0.08888888888888889,0.044444444444444446,19.16111111111111,38.12222222222222,1.5555555555555556,0.08888888888888889,0.1111111111111111,0.4666666666666667
50,0.30666666666666664,4.715,0.44166666666666665,0.02666666666666667,0.05333333333333334,0.07333333333333333,0.07333333333333333,0.19333333333333333,0.095,0.03333333333333333,0.02666666666666667,0.02,0.04666666666666667,1.2766666666666666,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.15333333333333332,0.09333333333333334,0.05333333333333334,0.08,0.6466666666666666,0.04,0.013333333333333334,0.03333333333333333,0.04,0.02,0.02,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.12,4.836666666666667,0.205,0.03333333333333333,0.05333333333333334,16.0,27.698333333333334,0.4716666666666667,0.2,0.09333333333333334,0.23333333333333334
51,0.5111111111111111,5.272222222222222,0.37777777777777777,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.17777777777777778,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.7694444444444445,0.07777777777777778,0.022222222222222223,0.044444444444444446,0.16111111111111112,0.1,0.08888888888888889,0.07777777777777778,0.42777777777777776,0.022222222222222223,0.011111111111111112,0.07777777777777778,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.14444444444444443,4.8,0.16666666666666666,0.022222222222222223,0.06666666666666667,19.083333333333332,34.96666666666667,3.272222222222222,0.24444444444444444,0.23333333333333334,0.45555555555555555
52,0.4732824427480916,4.2041984732824424,0.2748091603053435,0.030534351145038167,0.022900763358778626,0.08396946564885496,0.08396946564885496,0.12213740458015267,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.030534351145038167,0.015267175572519083,1.7099236641221374,0.04580152671755725,0.06870229007633588,0.03816793893129771,0.183206106870229,0.10687022900763359,0.022900763358778626,0.08396946564885496,0.6354961832061069,0.10687022900763359,0.022900763358778626,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.061068702290076333,0.04580152671755725,0.10687022900763359,4.715648854961832,0.16793893129770993,0.04580152671755725,0.08206106870229007,14.351145038167939,27.522900763358777,1.2709923664122138,0.08396946564885496,0.20801526717557253,0.3702290076335878
53,0.23684210526315788,4.203947368421052,0.4473684210526316,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,3.0197368421052633,0.0,0.15789473684210525,0.02631578947368421,0.24342105263157895,0.05263157894736842,0.0,0.05263157894736842,0.3684210526315789,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,1.7894736842105263,0.07894736842105263,0.05263157894736842,0.0,21.625,42.046052631578945,0.7894736842105263,0.23684210526315788,0.10526315789473684,0.4342105263157895
54,0.4027777777777778,3.6493055555555554,0.3055555555555556,0.0,0.027777777777777776,0.09722222222222222,0.06944444444444445,0.25,0.041666666666666664,0.05555555555555555,0.0,0.013888888888888888,0.027777777777777776,2.611111111111111,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.1111111111111111,0.05555555555555555,0.013888888888888888,0.041666666666666664,0.375,0.05555555555555555,0.027777777777777776,0.0,0.09722222222222222,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.027777777777777776,0.1527777777777778,6.013888888888889,0.20833333333333334,0.05555555555555555,0.05555555555555555,21.53472222222222,38.107638888888886,1.4444444444444444,0.125,0.18055555555555555,0.2222222222222222
55,0.4006849315068493,4.028253424657534,0.3321917808219178,0.0136986301369863,0.03595890410958904,0.07534246575342465,0.03767123287671233,0.2191780821917808,0.0547945205479452,0.03424657534246575,0.030821917808219176,0.02054794520547945,0.023972602739726026,1.1866438356164384,0.0547945205479452,0.03424657534246575,0.030821917808219176,0.14383561643835616,0.08476027397260275,0.05136986301369863,0.0410958904109589,0.324486301369863,0.0410958904109589,0.030821917808219176,0.0547945205479452,0.0547945205479452,0.017123287671232876,0.0273972602739726,0.05136986301369863,0.010273972602739725,0.003424657534246575,0.04452054794520548,0.0410958904109589,0.07191780821917808,4.1618150684931505,0.1780821917808219,0.0136986301369863,0.017123287671232876,24.482020547945204,45.211472602739725,2.6746575342465753,0.11986301369863013,0.22602739726027396,0.3835616438356164
56,0.10638297872340426,2.856382978723404,0.3829787234042553,0.02127659574468085,0.0,0.1702127659574468,0.5372340425531915,0.02127659574468085,0.0,0.1702127659574468,0.10638297872340426,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.02127659574468085,0.5957446808510638,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0,0.0,5.047872340425532,8.404255319148936,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.23404255319148937
57,0.4963235294117647,2.1948529411764706,0.33455882352941174,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.1323529411764706,0.10294117647058823,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.07352941176470588,0.35294117647058826,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.014705882352941176,0.5661764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,6.805147058823529,0.19117647058823528,0.014705882352941176,0.04411764705882353,7.7463235294117645,16.915441176470587,0.16176470588235295,0.058823529411764705,0.08823529411764706,0.5661764705882353
58,0.46153846153846156,4.32051282051282,0.4166666666666667,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.038461538461538464,1.7435897435897436,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.23076923076923078,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.44871794871794873,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.08974358974358974,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464,3.1121794871794872,0.15384615384615385,0.05128205128205128,0.038461538461538464,22.17948717948718,38.2275641025641,0.7211538461538461,0.11538461538461539,0.11538461538461539,0.15384615384615385
59,0.14285714285714285,5.446428571428571,0.2857142857142857,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,7.741071428571429,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.5357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,3.4464285714285716,0.2857142857142857,0.0,0.0,20.241071428571427,39.669642857142854,1.4553571428571428,0.14285714285714285,0.07142857142857142,0.21428571428571427
60,0.2288135593220339,3.0487288135593222,1.4406779661016949,0.01694915254237288,0.025423728813559324,0.21610169491525424,1.1165254237288136,0.1271186440677966,0.01694915254237288,0.09322033898305085,0.11016949152542373,0.01694915254237288,0.025423728813559324,0.07627118644067797,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.2796610169491525,0.0847457627118644,0.025423728813559324,0.6588983050847458,0.059322033898305086,0.025423728813559324,0.0423728813559322,0.16101694915254236,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.00847457627118644,0.15254237288135594,0.0847457627118644,0.01694915254237288,0.0,7.529661016949152,15.459745762711865,0.0847457627118644,0.06779661016949153,0.5211864406779662,0.19491525423728814
61,0.2676056338028169,3.7359154929577465,0.22535211267605634,0.028169014084507043,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.23943661971830985,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,3.1338028169014085,0.04225352112676056,0.08450704225352113,0.04225352112676056,0.09859154929577464,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.23943661971830985,0.0,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.08450704225352113,3.1232394366197185,0.18309859154929578,0.056338028169014086,0.028169014084507043,28.25,54.25704225352113,2.3380281690140845,0.16901408450704225,0.23591549295774647,0.36619718309859156
