Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.48404255319148937,5.949468085106383,0.5531914893617021,0.05319148936170213,0.0425531914893617,0.0851063829787234,0.05319148936170213,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,2.6888297872340425,0.05319148936170213,0.07446808510638298,0.06382978723404255,0.1276595744680851,0.2872340425531915,0.05319148936170213,0.05319148936170213,0.699468085106383,0.11702127659574468,0.02127659574468085,0.02127659574468085,0.07446808510638298,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.010638297872340425,1.297872340425532,0.0851063829787234,0.11702127659574468,3.3111702127659575,0.20212765957446807,0.02127659574468085,0.031914893617021274,21.300531914893618,42.60372340425532,0.5319148936170213,0.2765957446808511,0.32978723404255317,0.05319148936170213
41,0.4189189189189189,2.3074324324324325,0.28378378378378377,0.0,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,3.320945945945946,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.0945945945945946,0.0945945945945946,0.02702702702702703,0.7263513513513513,0.16216216216216217,0.02702702702702703,0.07094594594594594,0.02702702702702703,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,1.7533783783783783,0.02702702702702703,0.10810810810810811,2.2263513513513513,0.10810810810810811,0.0,0.04054054054054054,25.70608108108108,46.898648648648646,0.527027027027027,0.1891891891891892,0.32432432432432434,0.08108108108108109
42,0.17857142857142858,1.6383928571428572,0.2544642857142857,0.16071428571428573,0.8928571428571429,0.125,0.03571428571428571,0.07142857142857142,0.28125,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.36607142857142855,0.14285714285714285,0.16071428571428573,0.08928571428571429,0.03571428571428571,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.21428571428571427,0.14285714285714285,0.017857142857142856,0.03571428571428571,17.089285714285715,31.004464285714285,0.35714285714285715,0.26785714285714285,0.32142857142857145,0.03571428571428571
43,0.5290055248618785,5.189226519337017,0.39779005524861877,0.027624309392265192,0.03314917127071823,0.08839779005524862,0.055248618784530384,0.23204419889502761,0.07734806629834254,0.055248618784530384,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.669889502762431,0.016574585635359115,0.027624309392265192,0.06077348066298342,0.21408839779005526,0.20994475138121546,0.12154696132596685,0.0718232044198895,0.7900552486187845,0.2845303867403315,0.04419889502762431,0.06629834254143646,0.08287292817679558,0.0055248618784530384,0.016574585635359115,0.03314917127071823,0.022099447513812154,0.022099447513812154,2.044198895027624,0.055248618784530384,0.0718232044198895,5.473756906077348,0.23895027624309392,0.022099447513812154,0.011049723756906077,16.480662983425415,29.78314917127072,0.27624309392265195,0.27071823204419887,0.2596685082872928,0.16022099447513813
44,0.4155844155844156,2.7662337662337664,0.35064935064935066,0.012987012987012988,0.06493506493506493,0.11688311688311688,0.14285714285714285,0.22077922077922077,0.06493506493506493,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.2597402597402597,1.025974025974026,0.05194805194805195,0.025974025974025976,0.14285714285714285,0.16233766233766234,0.24675324675324675,0.03896103896103896,0.0,0.41233766233766234,0.2597402597402597,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,1.3181818181818181,0.07792207792207792,0.05194805194805195,2.366883116883117,0.14285714285714285,0.012987012987012988,0.025974025974025976,17.425324675324674,32.0974025974026,0.42857142857142855,0.35064935064935066,0.3116883116883117,0.05194805194805195
45,0.4583333333333333,3.379166666666667,0.2,0.0,0.03333333333333333,0.06666666666666667,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.25,0.5833333333333334,0.016666666666666666,0.06666666666666667,0.31666666666666665,0.13333333333333333,0.2833333333333333,0.03333333333333333,0.03333333333333333,0.6,0.2,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.6875,0.05,0.05,1.8125,0.1,0.0,0.03333333333333333,14.241666666666667,26.829166666666666,1.2833333333333334,0.25,0.26666666666666666,0.06666666666666667
46,0.17647058823529413,2.0686274509803924,0.13725490196078433,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.4803921568627451,0.0196078431372549,0.0,0.13725490196078433,0.11764705882352941,0.6078431372549019,0.0,0.0196078431372549,0.3137254901960784,0.8431372549019608,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0,0.0,0.946078431372549,0.0196078431372549,0.0196078431372549,0.9068627450980392,0.0392156862745098,0.0392156862745098,0.0392156862745098,22.127450980392158,43.15686274509804,2.7892156862745097,0.39705882352941174,0.23529411764705882,0.0784313725490196
47,0.5104166666666666,6.705729166666667,0.65625,0.0,0.020833333333333332,0.08333333333333333,0.09375,0.10416666666666667,0.052083333333333336,0.1484375,0.010416666666666666,0.010416666666666666,0.020833333333333332,1.0807291666666667,0.020833333333333332,0.03125,0.03125,0.10416666666666667,0.2734375,0.010416666666666666,0.020833333333333332,0.46875,0.1875,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.9947916666666666,0.010416666666666666,0.07291666666666667,2.2682291666666665,0.15625,0.020833333333333332,0.0,18.020833333333332,33.453125,1.2734375,0.20833333333333334,0.2421875,0.041666666666666664
48,0.47619047619047616,4.494047619047619,0.5059523809523809,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.8809523809523809,0.047619047619047616,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.6904761904761905,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,1.7857142857142858,0.023809523809523808,0.09523809523809523,3.630952380952381,0.09523809523809523,0.0,0.0,17.517857142857142,33.875,2.5,0.23809523809523808,0.19047619047619047,0.09523809523809523
49,0.7170542635658915,1.8372093023255813,0.13178294573643412,0.015503875968992248,0.06201550387596899,0.06976744186046512,0.08527131782945736,0.2558139534883721,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.031007751937984496,0.023255813953488372,0.6705426356589147,0.015503875968992248,0.031007751937984496,0.06201550387596899,0.15503875968992248,0.5813953488372093,0.031007751937984496,0.06201550387596899,1.0348837209302326,0.7771317829457365,0.05426356589147287,0.10077519379844961,0.06782945736434108,0.0,0.046511627906976744,0.05426356589147287,0.023255813953488372,0.023255813953488372,4.6976744186046515,0.015503875968992248,0.10852713178294573,6.2984496124031,0.3701550387596899,0.06976744186046512,0.06201550387596899,7.753875968992248,14.222868217054264,0.29457364341085274,0.21705426356589147,0.2248062015503876,0.06976744186046512
50,0.5,1.3532608695652173,0.21739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.41304347826086957,0.021739130434782608,0.0,0.7065217391304348,0.8913043478260869,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.9293478260869565,0.043478260869565216,0.0,2.114130434782609,0.08695652173913043,0.021739130434782608,0.043478260869565216,17.277173913043477,35.875,2.505434782608696,0.2391304347826087,0.391304347826087,0.021739130434782608
51,0.19696969696969696,2.227272727272727,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.0,0.0,0.45454545454545453,0.5984848484848485,0.06060606060606061,0.0,0.3712121212121212,0.12121212121212122,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.6060606060606061,0.0,0.09090909090909091,0.8560606060606061,0.21212121212121213,0.06060606060606061,0.030303030303030304,9.909090909090908,16.143939393939394,2.356060606060606,0.42424242424242425,0.7272727272727273,0.09090909090909091
52,0.43333333333333335,2.7,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.7,0.0,0.03333333333333333,0.1,0.2,0.3,0.03333333333333333,0.03333333333333333,0.3,1.0666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,1.0,0.2,0.0,0.0,8.85,18.608333333333334,0.2,0.16666666666666666,0.16666666666666666,0.0
53,0.45454545454545453,4.0181818181818185,0.4954545454545455,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,1.0863636363636364,0.03636363636363636,0.0,0.05454545454545454,0.07272727272727272,0.08181818181818182,0.05454545454545454,0.01818181818181818,0.2909090909090909,0.7636363636363637,0.05454545454545454,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.16363636363636364,0.01818181818181818,0.01818181818181818,0.36363636363636365,0.05454545454545454,0.01818181818181818,0.0,10.422727272727272,18.727272727272727,0.35,0.18181818181818182,0.3090909090909091,0.01818181818181818
54,0.23333333333333334,3.0208333333333335,0.36666666666666664,0.3,0.05,0.16666666666666666,0.21666666666666667,0.06666666666666667,1.1583333333333334,0.05,0.016666666666666666,0.0,1.675,0.11666666666666667,0.7083333333333334,0.06666666666666667,0.575,0.11666666666666667,0.03333333333333333,1.2208333333333334,0.1,0.11666666666666667,0.08333333333333333,0.0,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.11666666666666667,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.1,0.016666666666666666,0.0,8.6875,14.9125,0.31666666666666665,0.3333333333333333,0.3875,0.05
55,0.22857142857142856,6.5,0.7142857142857143,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,1.8857142857142857,0.0,0.11428571428571428,0.05714285714285714,0.2,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.4857142857142857,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.2357142857142857,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,3.907142857142857,0.08571428571428572,0.05714285714285714,3.242857142857143,0.14285714285714285,0.05714285714285714,0.02857142857142857,15.221428571428572,30.821428571428573,0.6714285714285714,0.34285714285714286,0.2857142857142857,0.08571428571428572
56,0.6693548387096774,7.391129032258065,0.7661290322580645,0.04838709677419355,0.04838709677419355,0.12903225806451613,0.08064516129032258,0.12903225806451613,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.0,0.016129032258064516,1.6693548387096775,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.2903225806451613,0.016129032258064516,0.0,0.375,0.2903225806451613,0.016129032258064516,0.08064516129032258,0.06451612903225806,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.0,1.2338709677419355,0.06451612903225806,0.08064516129032258,1.6008064516129032,0.11290322580645161,0.016129032258064516,0.016129032258064516,16.818548387096776,30.052419354838708,0.5,0.38306451612903225,0.22580645161290322,0.04838709677419355
57,0.11538461538461539,1.1442307692307692,0.19230769230769232,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.0,0.0,2.1971153846153846,0.038461538461538464,0.0,0.019230769230769232,0.46153846153846156,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.0,0.0,7.6923076923076925,14.028846153846153,0.19230769230769232,0.2692307692307692,0.09615384615384616,0.019230769230769232
58,0.8689024390243902,6.7682926829268295,0.5304878048780488,0.012195121951219513,0.07317073170731707,0.1951219512195122,0.012195121951219513,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,1.1829268292682926,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.13414634146341464,0.3445121951219512,0.04878048780487805,0.04878048780487805,0.5548780487804879,0.2926829268292683,0.07317073170731707,0.06097560975609756,0.08841463414634146,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,1.3018292682926829,0.012195121951219513,0.06097560975609756,2.7560975609756095,0.14634146341463414,0.14634146341463414,0.0,15.746951219512194,30.533536585365855,1.0365853658536586,0.2682926829268293,0.2073170731707317,0.15853658536585366
59,0.7145669291338582,4.590551181102362,0.29133858267716534,0.0,0.023622047244094488,0.10236220472440945,0.08661417322834646,0.07874015748031496,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.015748031496062992,0.07086614173228346,0.6476377952755905,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.18110236220472442,0.3110236220472441,0.007874015748031496,0.18110236220472442,0.41929133858267714,0.15748031496062992,0.015748031496062992,0.05511811023622047,0.047244094488188976,0.0,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.687007874015748,0.031496062992125984,0.03937007874015748,2.232283464566929,0.20078740157480315,0.07086614173228346,0.023622047244094488,12.027559055118111,24.05314960629921,0.2283464566929134,0.1732283464566929,0.3051181102362205,0.11023622047244094
60,0.4473684210526316,2.719298245614035,0.35526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.5701754385964912,0.017543859649122806,0.0,0.05263157894736842,0.10526315789473684,0.14035087719298245,0.017543859649122806,0.017543859649122806,0.6798245614035088,0.49122807017543857,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.47368421052631576,0.05263157894736842,0.03508771929824561,1.7543859649122806,0.12280701754385964,0.017543859649122806,0.0,7.105263157894737,13.43421052631579,0.35526315789473684,0.14035087719298245,0.2631578947368421,0.08771929824561403
61,0.32558139534883723,3.546511627906977,0.29069767441860467,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.09302325581395349,0.16279069767441862,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.36046511627906974,0.5930232558139535,0.06976744186046512,0.011627906976744186,0.18604651162790697,0.10465116279069768,0.25290697674418605,0.0,0.046511627906976744,0.5697674418604651,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.37209302325581395,0.011627906976744186,0.046511627906976744,0.8633720930232558,0.046511627906976744,0.011627906976744186,0.0,11.168604651162791,22.122093023255815,0.313953488372093,0.26744186046511625,0.1744186046511628,0.3023255813953488
62,0.37941176470588234,4.4,0.3720588235294118,0.0058823529411764705,0.047058823529411764,0.12352941176470589,0.041176470588235294,0.18382352941176472,0.01764705882352941,0.029411764705882353,0.011764705882352941,0.01764705882352941,0.029411764705882353,2.1691176470588234,0.052941176470588235,0.07058823529411765,0.058823529411764705,0.12352941176470589,0.22794117647058823,0.029411764705882353,0.06470588235294118,0.6191176470588236,0.17647058823529413,0.052941176470588235,0.058823529411764705,0.023529411764705882,0.029411764705882353,0.041176470588235294,0.06470588235294118,0.052941176470588235,0.0058823529411764705,1.8235294117647058,0.041176470588235294,0.023529411764705882,1.951470588235294,0.09411764705882353,0.011764705882352941,0.0058823529411764705,14.208823529411765,26.56764705882353,0.38529411764705884,0.27058823529411763,0.29411764705882354,0.08235294117647059
