Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,0.234375,3.06640625,0.265625,0.015625,0.046875,0.609375,0.109375,0.140625,0.4375,0.078125,0.015625,0.0,0.12109375,0.0625,0.28125,0.0625,0.55859375,0.234375,0.25,0.28125,0.03125,0.125,0.21875,0.015625,0.015625,0.125,0.22265625,0.03125,0.03125,0.03125,0.15625,0.171875,0.03125,0.015625,0.171875,0.15625,0.0,0.0,36.13671875,70.9453125,0.1875,0.171875,0.39453125,0.046875
40,0.12121212121212122,3.977272727272727,0.7272727272727273,0.09090909090909091,0.12121212121212122,1.5833333333333333,0.09090909090909091,0.09090909090909091,0.696969696969697,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.42424242424242425,0.0,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.18181818181818182,0.0,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.06060606060606061,0.0,0.3939393939393939,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.3939393939393939,0.09090909090909091,0.0,0.0,42.06818181818182,71.10606060606061,0.12121212121212122,0.06060606060606061,0.2727272727272727,0.030303030303030304
41,0.2571428571428571,4.2214285714285715,0.5214285714285715,0.11428571428571428,0.05714285714285714,0.6928571428571428,0.05714285714285714,0.11428571428571428,0.34285714285714286,0.08571428571428572,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.2857142857142857,0.0,0.3142857142857143,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.22857142857142856,0.14285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.22142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.35,0.14285714285714285,0.0,0.0,51.02857142857143,95.40714285714286,0.22857142857142856,0.17142857142857143,0.8285714285714286,0.05714285714285714
42,0.12,3.58,1.68,0.0,0.56,0.8,0.16,0.08,0.2,0.2,0.04,0.0,0.44,0.04,0.0,0.04,1.03,0.16,0.2,0.08,0.0,0.28,0.12,0.04,0.12,0.04,0.08,0.0,0.12,0.0,0.08,0.0,0.04,0.04,0.36,0.48,0.04,0.0,26.0,45.01,0.12,0.08,0.48,0.04
43,0.19,3.365,0.4725,0.05,0.23,1.485,1.88,0.18,0.09,0.4625,0.08,0.03,0.2,0.13,0.03,0.02,0.4025,0.17,1.1275,0.03,0.04,0.7625,0.22,0.05,0.05,0.06,0.04,0.01,0.07,0.03,0.415,0.2,0.02,0.04,0.43,0.17,0.03,0.02,21.135,42.375,0.07,0.72,0.32,0.16
44,0.4925373134328358,1.4347014925373134,0.208955223880597,0.16417910447761194,0.22388059701492538,4.2164179104477615,0.2835820895522388,0.2462686567164179,0.17164179104477612,0.05970149253731343,0.029850746268656716,0.007462686567164179,0.44029850746268656,0.12126865671641791,0.04477611940298507,0.04477611940298507,0.458955223880597,0.19402985074626866,0.23134328358208955,0.029850746268656716,0.03731343283582089,0.3805970149253731,1.0764925373134329,0.05223880597014925,0.09701492537313433,0.11194029850746269,0.05223880597014925,0.022388059701492536,0.05970149253731343,0.007462686567164179,0.022388059701492536,0.07462686567164178,0.07462686567164178,0.04477611940298507,1.1847014925373134,0.21641791044776118,0.022388059701492536,0.0,21.58955223880597,40.63805970149254,0.08955223880597014,0.5466417910447762,0.5149253731343284,0.22388059701492538
45,0.24786324786324787,1.0833333333333333,0.17094017094017094,0.03418803418803419,0.41025641025641024,2.8076923076923075,0.3162393162393162,0.21367521367521367,0.3418803418803419,0.10256410256410256,0.07692307692307693,0.042735042735042736,2.0811965811965814,0.1794871794871795,0.05128205128205128,0.07692307692307693,2.41025641025641,0.20512820512820512,0.39316239316239315,0.06837606837606838,0.06837606837606838,0.37606837606837606,0.5213675213675214,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.008547008547008548,0.0,0.09401709401709402,0.03418803418803419,0.08547008547008547,0.18803418803418803,0.05982905982905983,0.042735042735042736,0.5555555555555556,0.8461538461538461,0.05128205128205128,0.08547008547008547,9.2008547008547,17.14957264957265,0.09401709401709402,1.4893162393162394,0.41025641025641024,0.30982905982905984
46,0.5080645161290323,3.282258064516129,0.33064516129032256,0.16129032258064516,0.16129032258064516,1.9220430107526882,0.0967741935483871,0.25806451612903225,0.13978494623655913,0.03225806451612903,0.06451612903225806,0.0,1.5053763440860215,0.08602150537634409,0.010752688172043012,0.0,0.696236559139785,0.15053763440860216,0.3978494623655914,0.07526881720430108,0.03225806451612903,0.41935483870967744,0.6854838709677419,0.06451612903225806,0.053763440860215055,0.0967741935483871,0.010752688172043012,0.043010752688172046,0.07526881720430108,0.0,0.0967741935483871,0.11827956989247312,0.053763440860215055,0.053763440860215055,1.4327956989247312,0.3225806451612903,0.010752688172043012,0.03225806451612903,28.467741935483872,53.575268817204304,0.15053763440860216,0.5564516129032258,0.4731182795698925,0.10752688172043011
47,0.4084507042253521,0.8626760563380281,0.09859154929577464,0.29577464788732394,0.18309859154929578,3.130281690140845,0.16901408450704225,0.2676056338028169,0.14084507042253522,0.056338028169014086,0.028169014084507043,0.0,0.08450704225352113,0.14084507042253522,0.028169014084507043,0.056338028169014086,0.07042253521126761,0.11267605633802817,0.2112676056338028,0.028169014084507043,0.014084507042253521,0.6725352112676056,0.8485915492957746,0.04225352112676056,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.11267605633802817,0.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.07746478873239436,1.306338028169014,0.19718309859154928,0.014084507042253521,0.028169014084507043,18.883802816901408,34.735915492957744,0.056338028169014086,0.5211267605633803,0.6302816901408451,0.11267605633802817
48,0.6097560975609756,1.7865853658536586,0.21951219512195122,0.2682926829268293,0.04878048780487805,2.951219512195122,0.4878048780487805,0.17073170731707318,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.024390243902439025,0.07317073170731707,0.34146341463414637,0.24390243902439024,0.04878048780487805,0.024390243902439025,0.7195121951219512,0.43902439024390244,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,3.0060975609756095,0.4634146341463415,0.024390243902439025,0.024390243902439025,20.109756097560975,38.5609756097561,0.07317073170731707,0.1951219512195122,0.823170731707317,0.07317073170731707
49,0.32335329341317365,1.3682634730538923,0.08982035928143713,0.23952095808383234,0.0718562874251497,4.4446107784431135,0.16766467065868262,0.19161676646706588,0.09730538922155689,0.041916167664670656,0.05389221556886228,0.029940119760479042,0.03592814371257485,0.14520958083832336,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.2679640718562874,0.10778443113772455,0.029940119760479042,0.029940119760479042,0.25149700598802394,0.3473053892215569,0.03592814371257485,0.10479041916167664,0.11377245508982035,0.011976047904191617,0.011976047904191617,0.05389221556886228,0.005988023952095809,0.023952095808383235,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.968562874251497,0.17365269461077845,0.005988023952095809,0.005988023952095809,28.29940119760479,52.35928143712575,0.12574850299401197,0.5,0.49101796407185627,0.08982035928143713
50,0.3582089552238806,3.029850746268657,1.0746268656716418,0.08955223880597014,0.3582089552238806,1.4365671641791045,0.3283582089552239,0.14925373134328357,0.582089552238806,0.07462686567164178,0.05970149253731343,0.0,1.3955223880597014,0.1044776119402985,0.014925373134328358,0.014925373134328358,1.8507462686567164,0.13432835820895522,0.34328358208955223,0.1044776119402985,0.05970149253731343,0.3582089552238806,0.31343283582089554,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.11940298507462686,0.0,0.1044776119402985,0.7574626865671642,0.05970149253731343,0.029850746268656716,0.6716417910447762,0.7238805970149254,0.0,0.0,15.328358208955224,26.473880597014926,0.13432835820895522,0.08955223880597014,0.208955223880597,0.11940298507462686
51,0.16883116883116883,3.4545454545454546,0.6266233766233766,0.2077922077922078,0.03896103896103896,0.6233766233766234,0.2727272727272727,0.0,0.2727272727272727,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.4025974025974026,0.03896103896103896,0.07792207792207792,0.11688311688311688,0.18181818181818182,0.5974025974025974,0.09090909090909091,0.09090909090909091,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.03896103896103896,1.7142857142857142,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.2077922077922078,0.025974025974025976,0.2077922077922078,0.03896103896103896,0.012987012987012988,0.0,63.6948051948052,118.16558441558442,0.15584415584415584,0.11688311688311688,0.35064935064935066,0.09090909090909091
52,0.22641509433962265,1.9221698113207548,0.5495283018867925,0.5660377358490566,0.27358490566037735,1.8938679245283019,0.3867924528301887,0.18867924528301888,0.6485849056603774,0.1320754716981132,0.14150943396226415,0.02830188679245283,1.0235849056603774,0.16981132075471697,0.9976415094339622,0.009433962264150943,0.6650943396226415,0.4080188679245283,0.3915094339622642,0.6556603773584906,0.5283018867924528,0.42452830188679247,0.39622641509433965,0.03773584905660377,0.45047169811320753,0.07547169811320754,0.0,0.018867924528301886,0.3584905660377358,0.16037735849056603,0.09433962264150944,0.20754716981132076,0.04716981132075472,0.25235849056603776,0.8372641509433962,0.8632075471698113,0.009433962264150943,0.03773584905660377,36.00235849056604,68.07311320754717,0.14150943396226415,0.4056603773584906,0.5070754716981132,0.25471698113207547
53,0.23076923076923078,0.23076923076923078,1.2307692307692308,0.0,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.7692307692307693,0.0,0.0,0.15384615384615385,12.961538461538462,21.807692307692307,0.07692307692307693,0.0,0.15384615384615385,0.3076923076923077
54,0.25274725274725274,3.0027472527472527,0.43131868131868134,0.44505494505494503,0.2087912087912088,1.4230769230769231,0.10989010989010989,0.18681318681318682,1.0576923076923077,0.13186813186813187,0.03296703296703297,0.02197802197802198,2.730769230769231,0.12087912087912088,0.6868131868131868,0.02197802197802198,1.7142857142857142,0.25274725274725274,0.18681318681318682,0.6675824175824175,0.17582417582417584,0.31868131868131866,0.27472527472527475,0.03296703296703297,0.10989010989010989,0.03296703296703297,3.076923076923077,0.10989010989010989,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.5906593406593407,0.0989010989010989,0.03296703296703297,0.25274725274725274,0.4725274725274725,0.01098901098901099,0.0,39.35989010989011,75.32967032967034,0.0989010989010989,0.5357142857142857,0.5302197802197802,0.08791208791208792
55,0.3016759776536313,1.3226256983240223,0.1564245810055866,0.28212290502793297,0.18994413407821228,2.4120111731843576,0.24581005586592178,0.17318435754189945,0.18994413407821228,0.0893854748603352,0.0335195530726257,0.0223463687150838,0.4930167597765363,0.15083798882681565,0.1005586592178771,0.0223463687150838,0.7094972067039106,0.2122905027932961,0.2346368715083799,0.03910614525139665,0.05027932960893855,0.4664804469273743,0.6857541899441341,0.06424581005586592,0.0893854748603352,0.07262569832402235,0.0223463687150838,0.01675977653631285,0.07262569832402235,0.0,0.0446927374301676,0.0782122905027933,0.0446927374301676,0.027932960893854747,0.9329608938547486,0.2905027932960894,0.01675977653631285,0.0223463687150838,22.22905027932961,42.135474860335194,0.10614525139664804,0.3016759776536313,0.547486033519553,0.15083798882681565
56,0.1875,2.140625,0.9375,0.0625,0.5,1.046875,0.09375,0.125,0.25,0.15625,0.03125,0.03125,2.046875,0.1875,0.0,0.0625,2.0,0.09375,0.125,0.125,0.0,0.1875,0.15625,0.0625,0.09375,0.125,0.0625,0.0,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.4375,0.6875,0.03125,0.03125,18.2421875,34.5,0.0625,0.125,0.375,0.03125
57,0.17543859649122806,3.3092105263157894,0.868421052631579,0.09868421052631579,0.1118421052631579,0.5877192982456141,0.18421052631578946,0.08771929824561403,0.2149122807017544,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.40131578947368424,0.05263157894736842,0.21929824561403508,0.02631578947368421,0.07894736842105263,0.14912280701754385,0.14912280701754385,0.16666666666666666,0.02631578947368421,0.25219298245614036,0.19736842105263158,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.21929824561403508,0.06140350877192982,0.05263157894736842,0.008771929824561403,0.30701754385964913,0.11403508771929824,0.0,0.017543859649122806,32.00877192982456,55.51535087719298,0.19517543859649122,0.13157894736842105,0.31359649122807015,0.16666666666666666
58,0.3333333333333333,1.3095238095238095,0.8273809523809523,0.4880952380952381,0.14285714285714285,2.1904761904761907,0.16666666666666666,0.14285714285714285,0.7619047619047619,0.0,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.6666666666666666,0.2857142857142857,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.2857142857142857,0.4523809523809524,0.0,0.0,0.07142857142857142,1.1964285714285714,0.023809523809523808,0.0,0.0,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.5476190476190477,0.2857142857142857,0.023809523809523808,0.0,14.273809523809524,26.648809523809526,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.09523809523809523
59,0.20833333333333334,1.1875,1.0520833333333333,0.041666666666666664,0.2916666666666667,2.5104166666666665,0.375,0.25,0.3958333333333333,0.0625,0.020833333333333332,0.0625,2.0677083333333335,0.125,0.08333333333333333,0.020833333333333332,1.375,0.08333333333333333,0.265625,0.0625,0.020833333333333332,0.453125,0.2708333333333333,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0625,0.0,0.0625,0.10416666666666667,0.041666666666666664,0.020833333333333332,1.1458333333333333,0.234375,0.0,0.0,11.958333333333334,22.744791666666668,0.10416666666666667,0.7916666666666666,0.671875,0.16666666666666666
60,0.13559322033898305,3.8262711864406778,0.559322033898305,0.288135593220339,0.03389830508474576,0.15254237288135594,0.11864406779661017,0.06779661016949153,0.6398305084745762,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.5338983050847458,0.0,0.13559322033898305,0.22033898305084745,0.0847457627118644,0.8305084745762712,0.13559322033898305,0.13559322033898305,0.11864406779661017,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.06779661016949153,0.01694915254237288,0.0,0.06779661016949153,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.06779661016949153,0.01694915254237288,0.0,81.36864406779661,152.23728813559322,0.1864406779661017,0.22033898305084745,0.576271186440678,0.1694915254237288
61,0.47619047619047616,1.4047619047619047,0.19047619047619047,0.09523809523809523,0.19047619047619047,1.25,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.9047619047619048,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0,0.3333333333333333,0.19047619047619047,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,1.2976190476190477,0.23809523809523808,0.0,0.047619047619047616,10.523809523809524,20.80952380952381,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.19047619047619047
62,0.325,1.24375,1.85,0.1,0.21875,0.75,0.325,0.25,0.0,0.0,0.025,0.0,0.225,0.075,0.075,0.1,0.325,0.25,0.125,0.725,0.075,0.275,0.1,0.0,0.0,0.025,0.1,0.0,0.075,0.0,0.075,0.46875,0.0,0.025,0.275,0.175,0.0,0.0,32.08125,59.36875,0.125,0.25,0.325,0.125
63,0.18181818181818182,3.7386363636363638,1.0,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.09090909090909091,0.045454545454545456,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,31.704545454545453,58.13636363636363,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.045454545454545456
